timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684462222130,cpu,/pg,12.465861604525795,0,b0857e32316bff5afa7357f7d8aa7ce595a338c7,12.465861604525795,0.9979205939699045,cpu
1684462222632,cpu,/pg,12.469519852861787,0,b0857e32316bff5afa7357f7d8aa7ce595a338c7,12.469519852861787,0.9984331613024809,cpu
1684462223133,cpu,/pg,12.431626967717925,0,b0857e32316bff5afa7357f7d8aa7ce595a338c7,12.431626967717925,0.9978987489127599,cpu
1684462223635,cpu,/pg,12.43341857049332,0,b0857e32316bff5afa7357f7d8aa7ce595a338c7,12.43341857049332,0.9984259381452721,cpu
1684462224136,cpu,/pg,12.420312259957123,0,b0857e32316bff5afa7357f7d8aa7ce595a338c7,12.420312259957123,0.9978583629719779,cpu
1684462224638,cpu,/pg,12.417754124532443,0,b0857e32316bff5afa7357f7d8aa7ce595a338c7,12.417754124532443,0.9983998893028696,cpu
1684462225140,cpu,/pg,12.416480642733067,0,b0857e32316bff5afa7357f7d8aa7ce595a338c7,12.416480642733067,0.9978068340728373,cpu
1684462225641,cpu,/pg,12.410415343417412,0,b0857e32316bff5afa7357f7d8aa7ce595a338c7,12.410415343417412,0.9984634988278114,cpu
1684462226143,cpu,/pg,12.409915526736423,0,b0857e32316bff5afa7357f7d8aa7ce595a338c7,12.409915526736423,0.9977789832363471,cpu
1684462226644,cpu,/pg,12.42127031667101,0,b0857e32316bff5afa7357f7d8aa7ce595a338c7,12.42127031667101,0.99848382963697,cpu
1684462227146,cpu,/pg,12.412938045656624,0,b0857e32316bff5afa7357f7d8aa7ce595a338c7,12.412938045656624,0.997106550056965,cpu
1684462227648,cpu,/pg,12.40860141891935,0,b0857e32316bff5afa7357f7d8aa7ce595a338c7,12.40860141891935,0.9984035144948294,cpu
1684462228150,cpu,/pg,12.409747270639047,0,b0857e32316bff5afa7357f7d8aa7ce595a338c7,12.409747270639047,0.9978605656363153,cpu
1684462228651,cpu,/pg,12.405359907430947,0,b0857e32316bff5afa7357f7d8aa7ce595a338c7,12.405359907430947,0.9983942080450406,cpu
1684462229153,cpu,/pg,12.371977210889298,0,b0857e32316bff5afa7357f7d8aa7ce595a338c7,12.371977210889298,0.9977837366357839,cpu
1684462229654,cpu,/pg,12.37287747980126,0,b0857e32316bff5afa7357f7d8aa7ce595a338c7,12.37287747980126,0.9983847301302838,cpu
1684462230156,cpu,/pg,12.36466355404744,0,b0857e32316bff5afa7357f7d8aa7ce595a338c7,12.36466355404744,0.9977651926251289,cpu
1684462230658,cpu,/pg,12.353664650747117,0,b0857e32316bff5afa7357f7d8aa7ce595a338c7,12.353664650747117,0.9983952422060917,cpu
1684462231160,cpu,/pg,12.347604078268402,0,b0857e32316bff5afa7357f7d8aa7ce595a338c7,12.347604078268402,0.9979143424577002,cpu
