TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700516366.784088;#SYSTEM;15631388;10957386;53648262;31681;104697856;1132163072
1700516366.784088;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700516366.784088;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700516367.794200;#SYSTEM;720719205;746258827;11908065558;1032290;110866432;1158766592
1700516367.794200;/sys/fs/cgroup/custom.slice/pg1;326335858;362940387;118920732;337473;2662400;13295616
1700516367.794200;/sys/fs/cgroup/custom.slice/pg2;214583568;285146545;90837871;124798;2662400;13295616
1700516368.781746;#SYSTEM;22449643621;34933279793;5928562816;6617910;110952448;1158721536
1700516368.781746;/sys/fs/cgroup/custom.slice/pg1;11205444227;15190548514;2959075610;6192638;2662400;13295616
1700516368.781746;/sys/fs/cgroup/custom.slice/pg2;11225225079;19740472523;2964331593;358116;2662400;13295616
1700516369.780783;#SYSTEM;22743846042;35353601328;6005244929;6892437;111067136;1158721536
1700516369.780783;/sys/fs/cgroup/custom.slice/pg1;11364885617;15404922984;3000689653;6375242;2662400;13295616
1700516369.780783;/sys/fs/cgroup/custom.slice/pg2;11296073366;19861634703;2982543408;382356;2662400;13295616
1700516370.779874;#SYSTEM;22743573823;35351306705;6005170837;6916348;111177728;1158737920
1700516370.779874;/sys/fs/cgroup/custom.slice/pg1;11348233468;15386082064;2996394931;6343186;2662400;13295616
1700516370.779874;/sys/fs/cgroup/custom.slice/pg2;11312121602;19896420951;2986745484;375120;2662400;13295616
1700516371.778909;#SYSTEM;22754398228;35378046294;6007997259;6881800;111964160;1158742016
1700516371.778909;/sys/fs/cgroup/custom.slice/pg1;11350545471;15387102373;2996891118;6353710;2662400;13295616
1700516371.778909;/sys/fs/cgroup/custom.slice/pg2;11299811209;19877786678;2983483044;372481;2662400;13295616
1700516372.777964;#SYSTEM;22746245589;35349952632;6005806384;6867199;112025600;1158742016
1700516372.777964;/sys/fs/cgroup/custom.slice/pg1;11350443214;15383608971;2996917369;6356748;2662400;13295616
1700516372.777964;/sys/fs/cgroup/custom.slice/pg2;11307809001;19878396988;2985638383;378281;2662400;13295616
1700516373.777026;#SYSTEM;22736073025;35332348705;6003162304;6902074;112103424;1158742016
1700516373.777026;/sys/fs/cgroup/custom.slice/pg1;11350769085;15390357637;2996979707;6343592;2662400;13295616
1700516373.777026;/sys/fs/cgroup/custom.slice/pg2;11317042014;19893642756;2988041570;376393;2662400;13295616
1700516374.776095;#SYSTEM;22737615680;35334323436;6003598205;6901421;112140288;1158746112
1700516374.776095;/sys/fs/cgroup/custom.slice/pg1;11350901422;15387507622;2997013597;6351912;2662400;13295616
1700516374.776095;/sys/fs/cgroup/custom.slice/pg2;11316095894;19900890215;2987842094;375367;2662400;13295616
1700516375.775147;#SYSTEM;22736196262;35342359770;6003222645;6866444;112173056;1158746112
1700516375.775147;/sys/fs/cgroup/custom.slice/pg1;11350682384;15386364875;2996966234;6352378;2662400;13295616
1700516375.775147;/sys/fs/cgroup/custom.slice/pg2;11317313746;19899380416;2988134192;377482;2662400;13295616
1700516376.774211;#SYSTEM;22746548186;35362033653;6005846711;6872552;112173056;1158762496
1700516376.774211;/sys/fs/cgroup/custom.slice/pg1;11350813897;15386829266;2996978936;6357470;2662400;13295616
1700516376.774211;/sys/fs/cgroup/custom.slice/pg2;11307700384;19884749784;2985604390;375323;2662400;13295616
1700516377.773268;#SYSTEM;22750417684;35366370219;6007037883;6883407;112185344;1158762496
1700516377.773268;/sys/fs/cgroup/custom.slice/pg1;11350254974;15387555391;2996898050;6340716;2662400;13295616
1700516377.773268;/sys/fs/cgroup/custom.slice/pg2;11303932361;19880224753;2984607630;374849;2662400;13295616
1700516378.772318;#SYSTEM;22746426443;35365533533;6005829167;6853256;112201728;1158762496
1700516378.772318;/sys/fs/cgroup/custom.slice/pg1;11350375228;15387239265;2996845388;6348710;2662400;13295616
1700516378.772318;/sys/fs/cgroup/custom.slice/pg2;11308244073;19893266218;2985761515;368519;2662400;13295616
1700516379.771383;#SYSTEM;22750804072;35377123711;6007070256;6849977;112214016;1158766592
1700516379.771383;/sys/fs/cgroup/custom.slice/pg1;11349917269;15382164921;2996790563;6356625;2662400;13295616
1700516379.771383;/sys/fs/cgroup/custom.slice/pg2;11303713144;19883824957;2984528868;375441;2662400;13295616
1700516380.770454;#SYSTEM;22740580102;35349517171;6004293545;6883902;112214016;1158770688
1700516380.770454;/sys/fs/cgroup/custom.slice/pg1;11350844950;15385070372;2996987285;6327297;2662400;13295616
1700516380.770454;/sys/fs/cgroup/custom.slice/pg2;11313210200;19894072699;2987098594;376062;2662400;13295616
1700516381.769512;#SYSTEM;22748336351;35363845206;6006471964;6864685;112222208;1158778880
1700516381.769512;/sys/fs/cgroup/custom.slice/pg1;11351134036;15390094316;2997061236;6372731;2662400;13295616
1700516381.769512;/sys/fs/cgroup/custom.slice/pg2;11303975002;19876068742;2984632468;377151;2662400;13295616
1700516382.768566;#SYSTEM;22741945070;35355885795;6004636870;6850825;112226304;1158782976
1700516382.768566;/sys/fs/cgroup/custom.slice/pg1;11350729662;15387840109;2996995896;6356455;2662400;13295616
