FULL;PG1;PG2
15.093717;0;0
89.47481;14.863892;0
91.93643;46.00574000000001;45.780590000000004
92.07338;46.187132;45.886238999999996
92.03607;45.868134;45.718238
92.009624;45.967254000000004;45.741924000000004
92.01658;46.196384;46.045907
92.02581;45.714600999999995;45.789176
92.01825;46.009122000000005;45.858765000000005
92.11272;46.205646;45.981709
92.03431;45.867258;45.717365
92.04582;45.985338;45.75992
92.04586;46.022922;45.87252
92.03671;46.357002;46.055982
92.04401;45.798954;45.650256000000006
92.05666;46.028328;45.877908000000005
92.055224;46.215477;46.21547700000001
92.04909;46.024542000000004;45.874135
92.06514;45.845286;45.695465
92.147544;46.298884;45.998731
92.06816;46.034076;45.808419
92.06457;45.733857;45.808464
92.06513;46.03255800000001;45.882125
92.07978;46.039884;45.889427000000005
92.06808;46.071372000000004;45.922032
92.08048;46.00265399999999;45.852318
92.17425;46.237734;45.93651
92.08354;46.079412;45.928825
92.09253;45.85893;45.709064
92.09535;46.085139;45.860334
92.08685;46.193892;46.118657
92.08778;46.043886;45.893416
92.1242;45.79974;45.79974
92.15857;45.928694;46.07928
92.147544;46.111261;46.261216
92.17668;45.750831;45.900834
92.17417;45.936469;46.08708
92.237656;46.081117000000006;46.231955000000006
92.170696;45.93474;46.085346
92.16468;45.708898999999995;45.932961
90.76576;31.172076;46.987320000000004
89.8456;0;63.567054000000006
91.97377;0;91.823724
91.97955;0;91.53014200000001
52.127652;0;0
14.892004;0;0
14.697862;0;0
14.585058;0;0
