TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683642084.783707;#SYSTEM;6269;726270;3883908;5995872310
1683642084.783707;/sys/fs/cgroup/anon.slice/anon_service.service;2187;211742;0;1923543
1683642084.783707;/sys/fs/cgroup/test.slice/test;549;45178;0;1067498
1683642085.782318;#SYSTEM;1186634;811227663;816892769;5984795172
1683642085.782318;/sys/fs/cgroup/anon.slice/anon_service.service;4427;162476;0;1080406
1683642085.782318;/sys/fs/cgroup/test.slice/test;1169047;809589369;0;267314857
1683642086.780943;#SYSTEM;22770320;15046505778;9771292503;5974976740
1683642086.780943;/sys/fs/cgroup/anon.slice/anon_service.service;6000;196415;0;827502
1683642086.780943;/sys/fs/cgroup/test.slice/test;22580774;15037277718;0;2747113632
1683642087.780489;#SYSTEM;31641570;15126807152;8781111186;5988525926
1683642087.780489;/sys/fs/cgroup/anon.slice/anon_service.service;6800;299319;0;1080217
1683642087.780489;/sys/fs/cgroup/test.slice/test;31464764;15120307490;0;2444341755
1683642088.780103;#SYSTEM;38251256;17442725620;9498658267;5991306766
1683642088.780103;/sys/fs/cgroup/anon.slice/anon_service.service;6209;209371;0;1421843
1683642088.780103;/sys/fs/cgroup/test.slice/test;38110257;17437475424;0;2616220342
1683642089.778347;#SYSTEM;21558275;10910861158;5794518724;5987326608
1683642089.778347;/sys/fs/cgroup/anon.slice/anon_service.service;5962;189079;0;724620
1683642089.778347;/sys/fs/cgroup/test.slice/test;21495816;10909926962;0;1589653220
1683642090.777466;#SYSTEM;60228487;20266198627;12111686421;5951664718
1683642090.777466;/sys/fs/cgroup/anon.slice/anon_service.service;6341;188645;0;619677
1683642090.777466;/sys/fs/cgroup/test.slice/test;60065139;20242460243;0;3454310601
1683642091.776642;#SYSTEM;48312361;16096321559;11712255400;5950371072
1683642091.776642;/sys/fs/cgroup/anon.slice/anon_service.service;6315;197650;0;671356
1683642091.776642;/sys/fs/cgroup/test.slice/test;48107604;16073092142;0;3352635499
1683642092.776500;#SYSTEM;25518370;9507774687;6990428837;5968463400
1683642092.776500;/sys/fs/cgroup/anon.slice/anon_service.service;6491;183842;0;1137219
1683642092.776500;/sys/fs/cgroup/test.slice/test;25346038;9490089675;0;2075677621
1683642093.776486;#SYSTEM;24690117;10468623944;5664036849;5991199588
1683642093.776486;/sys/fs/cgroup/anon.slice/anon_service.service;9120;372919;0;1968546
1683642093.776486;/sys/fs/cgroup/test.slice/test;24573657;10460294161;0;1593964088
1683642094.776161;#SYSTEM;17635;1351126;6106138;5996791809
1683642094.776161;/sys/fs/cgroup/anon.slice/anon_service.service;3924;229038;0;2139767
1683642094.776161;/sys/fs/cgroup/test.slice/test;1255;48140;0;1112278
1683642095.775654;#SYSTEM;23886;1888544;6652220;5995921634
1683642095.775654;/sys/fs/cgroup/anon.slice/anon_service.service;2875;221413;0;2074100
1683642095.775654;/sys/fs/cgroup/test.slice/test;7071;175462;0;1705154
1683642096.775071;#SYSTEM;10853;922511;4308852;5995710415
1683642096.775071;/sys/fs/cgroup/anon.slice/anon_service.service;2578;208733;0;1965303
1683642096.775071;/sys/fs/cgroup/test.slice/test;645;40389;0;1051273
1683642097.773655;#SYSTEM;1436318;1065850322;1056411625;5983695845
1683642097.773655;/sys/fs/cgroup/anon.slice/anon_service.service;4770;178376;0;1211358
1683642097.773655;/sys/fs/cgroup/test.slice/test;1416824;1061554977;0;333972395
1683642098.772650;#SYSTEM;23410540;15626581498;10152531900;5976318168
1683642098.772650;/sys/fs/cgroup/anon.slice/anon_service.service;6185;177219;0;1145122
1683642098.772650;/sys/fs/cgroup/test.slice/test;23251969;15617281337;0;2855018170
1683642099.771771;#SYSTEM;30683350;14549538773;8437135545;5987274944
1683642099.771771;/sys/fs/cgroup/anon.slice/anon_service.service;7184;175247;0;1071007
1683642099.771771;/sys/fs/cgroup/test.slice/test;30523270;14548365763;0;2344911678
1683642100.771350;#SYSTEM;42186727;18233510664;10184943673;5991079551
1683642100.771350;/sys/fs/cgroup/anon.slice/anon_service.service;6458;200858;0;1462084
1683642100.771350;/sys/fs/cgroup/test.slice/test;41998836;18226675692;0;2812681128
1683642101.769932;#SYSTEM;14832896;9129580303;4653799060;5988512701
1683642101.769932;/sys/fs/cgroup/anon.slice/anon_service.service;5741;146505;0;834397
1683642101.769932;/sys/fs/cgroup/test.slice/test;14774906;9130422263;0;1273256929
1683642102.768690;#SYSTEM;57711214;19255993722;11964109862;5955716584
1683642102.768690;/sys/fs/cgroup/anon.slice/anon_service.service;6330;207431;0;795766
1683642102.768690;/sys/fs/cgroup/test.slice/test;57540035;19234711585;0;3384303686
1683642103.767834;#SYSTEM;45260297;15706536083;11693806588;5939810528
1683642103.767834;/sys/fs/cgroup/anon.slice/anon_service.service;5989;193338;0;608358
1683642103.767834;/sys/fs/cgroup/test.slice/test;45037964;15678181019;0;3367183047
1683642104.767154;#SYSTEM;19437213;7265124887;5541742733;5957928878
1683642104.767154;/sys/fs/cgroup/anon.slice/anon_service.service;5897;210701;0;676689
1683642104.767154;/sys/fs/cgroup/test.slice/test;19323111;7245459632;0;1723463804
1683642105.766113;#SYSTEM;27410289;12117099820;6940628309;5981732269
1683642105.766113;/sys/fs/cgroup/anon.slice/anon_service.service;3961;169861;0;507567
1683642105.766113;/sys/fs/cgroup/test.slice/test;27305309;12110616151;0;1941656034
1683642106.767102;#SYSTEM;403051;227641835;146904111;6001976044
1683642106.767102;/sys/fs/cgroup/anon.slice/anon_service.service;4201;221639;0;2090289
1683642106.767102;/sys/fs/cgroup/test.slice/test;360791;223256199;0;41527138
1683642107.766441;#SYSTEM;6368;751773;3991450;5995488459
1683642107.766441;/sys/fs/cgroup/anon.slice/anon_service.service;3159;199366;0;1947520
1683642107.766441;/sys/fs/cgroup/test.slice/test;791;54858;0;1523389
1683642108.766013;#SYSTEM;6308;713265;3899353;5996447747
1683642108.766013;/sys/fs/cgroup/anon.slice/anon_service.service;2176;204673;0;1988584
1683642108.766013;/sys/fs/cgroup/test.slice/test;504;35740;0;1234726
1683642109.765438;#SYSTEM;5302;717043;3533470;5995928043
1683642109.765438;/sys/fs/cgroup/anon.slice/anon_service.service;2065;200938;0;1897619
1683642109.765438;/sys/fs/cgroup/test.slice/test;355;36596;0;1225702
1683642110.764896;#SYSTEM;10830;808081;4493554;5996271530
1683642110.764896;/sys/fs/cgroup/anon.slice/anon_service.service;2038;195792;0;1867539
1683642110.764896;/sys/fs/cgroup/test.slice/test;396;36280;0;1228207
1683642111.764448;#SYSTEM;13850;1234483;5345296;5996545693
1683642111.764448;/sys/fs/cgroup/anon.slice/anon_service.service;2584;199161;0;1874626
1683642111.764448;/sys/fs/cgroup/test.slice/test;638;37352;0;1537297
1683642112.763887;#SYSTEM;39301;3273834;12019624;5994963906
1683642112.763887;/sys/fs/cgroup/anon.slice/anon_service.service;3262;206728;0;1883721
1683642112.763887;/sys/fs/cgroup/test.slice/test;18498;1126614;0;5270389
1683642113.763769;#SYSTEM;5612;784027;3779274;5997003297
1683642113.763769;/sys/fs/cgroup/anon.slice/anon_service.service;2463;207042;0;2079039
1683642113.763769;/sys/fs/cgroup/test.slice/test;525;36882;0;1424611
1683642114.762964;#SYSTEM;19629;1072636;5356642;5995478927
1683642114.762964;/sys/fs/cgroup/anon.slice/anon_service.service;2792;195182;0;1911644
1683642114.762964;/sys/fs/cgroup/test.slice/test;6852;182975;0;1874065
1683642115.762540;#SYSTEM;13635;1492198;4555361;5996584806
1683642115.762540;/sys/fs/cgroup/anon.slice/anon_service.service;2824;206317;0;1979217
1683642115.762540;/sys/fs/cgroup/test.slice/test;516;35083;0;1304749
1683642116.761631;#SYSTEM;6375002;5786601237;5513390337;5978140209
1683642116.761631;/sys/fs/cgroup/anon.slice/anon_service.service;4724;178465;0;1542101
1683642116.761631;/sys/fs/cgroup/test.slice/test;6283222;5781116544;0;1548343755
1683642117.760130;#SYSTEM;18215566;12283877613;8189230146;5976614633
1683642117.760130;/sys/fs/cgroup/anon.slice/anon_service.service;5305;228442;0;941644
1683642117.760130;/sys/fs/cgroup/test.slice/test;18077810;12271550588;0;2279797717
1683642118.759750;#SYSTEM;57238121;17357212311;12312186495;5985724802
1683642118.759750;/sys/fs/cgroup/anon.slice/anon_service.service;7533;231603;0;1101818
1683642118.759750;/sys/fs/cgroup/test.slice/test;56950697;17351371160;0;3372051972
1683642119.759449;#SYSTEM;32670246;18832103986;11271161236;5990640527
1683642119.759449;/sys/fs/cgroup/anon.slice/anon_service.service;6433;202459;0;1169795
1683642119.759449;/sys/fs/cgroup/test.slice/test;32456854;18826267042;0;3057504399
1683642120.758288;#SYSTEM;24609385;15540620250;8520332957;5985008315
1683642120.758288;/sys/fs/cgroup/anon.slice/anon_service.service;5421;230188;0;855361
1683642120.758288;/sys/fs/cgroup/test.slice/test;24496030;15534944248;0;2373960545
1683642121.758272;#SYSTEM;15344606;15910607529;8863166505;5986343557
1683642121.758272;/sys/fs/cgroup/anon.slice/anon_service.service;7709;293574;0;1379247
1683642121.758272;/sys/fs/cgroup/test.slice/test;15263140;15907661844;0;2454503058
1683642122.758677;#SYSTEM;5067265;3090062082;1786242674;5997401651
1683642122.758677;/sys/fs/cgroup/anon.slice/anon_service.service;4954;230372;0;2068680
1683642122.758677;/sys/fs/cgroup/test.slice/test;4968275;3073887612;0;511230267
1683642123.758091;#SYSTEM;8514;834837;4276266;5995763842
1683642123.758091;/sys/fs/cgroup/anon.slice/anon_service.service;4024;207856;0;1987973
1683642123.758091;/sys/fs/cgroup/test.slice/test;880;35943;0;1255639
1683642124.757685;#SYSTEM;24412;1176107;6210027;5996734844
1683642124.757685;/sys/fs/cgroup/anon.slice/anon_service.service;3193;210284;0;2032680
1683642124.757685;/sys/fs/cgroup/test.slice/test;8703;180924;0;2004922
1683642125.757174;#SYSTEM;10720;1414037;4705881;5996146989
1683642125.757174;/sys/fs/cgroup/anon.slice/anon_service.service;2708;210876;0;1962448
1683642125.757174;/sys/fs/cgroup/test.slice/test;575;36204;0;1282671
1683642126.755943;#SYSTEM;6097193;5823279842;4493367583;5979896013
1683642126.755943;/sys/fs/cgroup/anon.slice/anon_service.service;5115;187455;0;1408296
1683642126.755943;/sys/fs/cgroup/test.slice/test;6024026;5815114741;0;1277176791
1683642127.754398;#SYSTEM;16323623;11269742045;7698638648;5974808484
1683642127.754398;/sys/fs/cgroup/anon.slice/anon_service.service;5526;219603;0;836623
1683642127.754398;/sys/fs/cgroup/test.slice/test;16159792;11263666239;0;2145484125
1683642128.753900;#SYSTEM;51856032;17668261120;12351951561;5983452517
1683642128.753900;/sys/fs/cgroup/anon.slice/anon_service.service;6256;172269;0;930442
1683642128.753900;/sys/fs/cgroup/test.slice/test;51638676;17659257067;0;3384550049
1683642129.752748;#SYSTEM;38156019;19075303466;11466597846;5988150909
1683642129.752748;/sys/fs/cgroup/anon.slice/anon_service.service;6075;239158;0;982110
1683642129.752748;/sys/fs/cgroup/test.slice/test;37992777;19069154942;0;3119396791
1683642130.751913;#SYSTEM;19371008;14783497366;7920012843;5984504244
1683642130.751913;/sys/fs/cgroup/anon.slice/anon_service.service;6952;240852;0;855270
1683642130.751913;/sys/fs/cgroup/test.slice/test;19270705;14777901746;0;2251113911
1683642131.751026;#SYSTEM;14947191;16037014674;8930772611;5982906306
1683642131.751026;/sys/fs/cgroup/anon.slice/anon_service.service;5944;229377;0;789559
1683642131.751026;/sys/fs/cgroup/test.slice/test;14855590;16031768042;0;2478915171
1683642132.751723;#SYSTEM;9787354;5903102601;3567084792;5994676898
1683642132.751723;/sys/fs/cgroup/anon.slice/anon_service.service;4632;225464;0;2018317
1683642132.751723;/sys/fs/cgroup/test.slice/test;9699086;5892928829;0;986898300
1683642133.751234;#SYSTEM;26635;2490759;6257172;5996220962
1683642133.751234;/sys/fs/cgroup/anon.slice/anon_service.service;4151;213025;0;2053129
1683642133.751234;/sys/fs/cgroup/test.slice/test;897;38710;0;1033462
1683642134.750506;#SYSTEM;24453;1216098;5897085;5995122921
1683642134.750506;/sys/fs/cgroup/anon.slice/anon_service.service;3047;195573;0;1857626
1683642134.750506;/sys/fs/cgroup/test.slice/test;8070;201730;0;2176655
1683642135.750043;#SYSTEM;10789;1412203;4358988;5996359280
1683642135.750043;/sys/fs/cgroup/anon.slice/anon_service.service;2486;195082;0;1829105
1683642135.750043;/sys/fs/cgroup/test.slice/test;594;38952;0;793260
1683642136.748269;#SYSTEM;4478213;4649761755;3922645295;5977711664
1683642136.748269;/sys/fs/cgroup/anon.slice/anon_service.service;4573;220700;0;906397
1683642136.748269;/sys/fs/cgroup/test.slice/test;4410847;4641914088;0;1117458691
1683642137.747215;#SYSTEM;12858863;10146639163;6785030411;5980437442
1683642137.747215;/sys/fs/cgroup/anon.slice/anon_service.service;5059;179426;0;584555
1683642137.747215;/sys/fs/cgroup/test.slice/test;12756839;10139842181;0;1881717523
1683642138.746513;#SYSTEM;56567436;17531199512;12834823137;5981062764
1683642138.746513;/sys/fs/cgroup/anon.slice/anon_service.service;6772;214343;0;748980
1683642138.746513;/sys/fs/cgroup/test.slice/test;56268167;17520448703;0;3478236925
1683642139.745732;#SYSTEM;44532564;18987917307;11493242800;5991009424
1683642139.745732;/sys/fs/cgroup/anon.slice/anon_service.service;7246;226602;0;787939
1683642139.745732;/sys/fs/cgroup/test.slice/test;44310596;18986767604;0;3099924695
1683642140.744896;#SYSTEM;21733216;15661167372;8439968141;5985160745
1683642140.744896;/sys/fs/cgroup/anon.slice/anon_service.service;5729;204940;0;730118
1683642140.744896;/sys/fs/cgroup/test.slice/test;21596178;15653973334;0;2371079946
1683642141.744046;#SYSTEM;14453603;15720307772;8828149402;5983683941
1683642141.744046;/sys/fs/cgroup/anon.slice/anon_service.service;6181;211228;0;730394
1683642141.744046;/sys/fs/cgroup/test.slice/test;14349537;15711098887;0;2452704821
1683642142.744743;#SYSTEM;13705629;7593820751;4652527491;5995698978
1683642142.744743;/sys/fs/cgroup/anon.slice/anon_service.service;4715;218955;0;1891247
1683642142.744743;/sys/fs/cgroup/test.slice/test;13570677;7583564671;0;1267165636
1683642143.744256;#SYSTEM;9238;815206;4178507;5996313962
1683642143.744256;/sys/fs/cgroup/anon.slice/anon_service.service;3430;211733;0;1950292
1683642143.744256;/sys/fs/cgroup/test.slice/test;781;40383;0;796637
1683642144.743758;#SYSTEM;36575;1847714;6644386;5995879852
1683642144.743758;/sys/fs/cgroup/anon.slice/anon_service.service;2675;211722;0;2004229
1683642144.743758;/sys/fs/cgroup/test.slice/test;7721;174188;0;1520217
1683642145.743277;#SYSTEM;14677;1928423;5976986;5996487008
1683642145.743277;/sys/fs/cgroup/anon.slice/anon_service.service;2882;217586;0;2024380
1683642145.743277;/sys/fs/cgroup/test.slice/test;714;39471;0;845626
1683642146.741269;#SYSTEM;3710188;3764004251;3301264765;5977661146
1683642146.741269;/sys/fs/cgroup/anon.slice/anon_service.service;4491;219656;0;852850
1683642146.741269;/sys/fs/cgroup/test.slice/test;3654911;3756854835;0;956197087
1683642147.740497;#SYSTEM;10955908;10010790026;6528962427;5982412233
1683642147.740497;/sys/fs/cgroup/anon.slice/anon_service.service;6214;209411;0;798566
1683642147.740497;/sys/fs/cgroup/test.slice/test;10862636;10004223707;0;1808716219
1683642148.739555;#SYSTEM;57003460;17335598467;12547491820;5976247170
1683642148.739555;/sys/fs/cgroup/anon.slice/anon_service.service;7009;204665;0;707539
1683642148.739555;/sys/fs/cgroup/test.slice/test;56723902;17326806024;0;3449408955
1683642149.738630;#SYSTEM;36005982;19041996090;11841655833;5985419932
1683642149.738630;/sys/fs/cgroup/anon.slice/anon_service.service;6443;191972;0;625324
1683642149.738630;/sys/fs/cgroup/test.slice/test;35812790;19036037308;0;3215792486
1683642150.738214;#SYSTEM;19882634;14784895523;8118193020;5987983792
1683642150.738214;/sys/fs/cgroup/anon.slice/anon_service.service;7239;188726;0;926483
1683642150.738214;/sys/fs/cgroup/test.slice/test;19764825;14780597974;0;2278981285
1683642151.737932;#SYSTEM;18503296;16083629361;8776761094;5988569834
1683642151.737932;/sys/fs/cgroup/anon.slice/anon_service.service;6894;188386;0;1432242
1683642151.737932;/sys/fs/cgroup/test.slice/test;18306543;16063720069;0;2416799060
1683642152.737622;#SYSTEM;14945610;10744771652;6316645320;5987984191
1683642152.737622;/sys/fs/cgroup/anon.slice/anon_service.service;4455;204425;0;1880681
1683642152.737622;/sys/fs/cgroup/test.slice/test;14816849;10734133603;0;1739012641
1683642153.737189;#SYSTEM;11193;862893;4389076;5996670409
1683642153.737189;/sys/fs/cgroup/anon.slice/anon_service.service;3624;208283;0;1930284
1683642153.737189;/sys/fs/cgroup/test.slice/test;1327;77633;0;1318154
1683642154.736718;#SYSTEM;23159;1206122;6120292;5996440240
1683642154.736718;/sys/fs/cgroup/anon.slice/anon_service.service;2867;210967;0;1910877
1683642154.736718;/sys/fs/cgroup/test.slice/test;8205;174234;0;1732112
1683642155.736273;#SYSTEM;14454;1580849;5008174;5996555286
1683642155.736273;/sys/fs/cgroup/anon.slice/anon_service.service;2406;214116;0;1933295
1683642155.736273;/sys/fs/cgroup/test.slice/test;667;40085;0;1039465
