TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699889469.578443;/sys/fs/cgroup/custom.slice/pg1;14353729417;27890498440;3004537250;36540779
1699889469.578443;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889470.577592;#SYSTEM;14403139492;27953080008;3016485904;36719272
1699889470.577592;/sys/fs/cgroup/custom.slice/pg1;14353824472;27890870409;3004581672;36534762
1699889470.577592;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889471.576683;#SYSTEM;14402343322;27952277502;3016449782;36714508
1699889471.576683;/sys/fs/cgroup/custom.slice/pg1;14352825735;27889489727;3004421910;36530072
1699889471.576683;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889472.575811;#SYSTEM;14404540265;27955284246;3016827469;36718927
1699889472.575811;/sys/fs/cgroup/custom.slice/pg1;14353589656;27891576105;3004636878;36528028
1699889472.575811;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889473.574979;#SYSTEM;14403789488;27955162868;3016760162;36710352
1699889473.574979;/sys/fs/cgroup/custom.slice/pg1;14354029508;27892484085;3004748512;36526209
1699889473.574979;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889474.574127;#SYSTEM;14403197770;27954482833;3016641036;36700600
1699889474.574127;/sys/fs/cgroup/custom.slice/pg1;14353821327;27892028433;3004700406;36521353
1699889474.574127;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889475.573214;#SYSTEM;14401802527;27952741299;3016476859;36695219
1699889475.573214;/sys/fs/cgroup/custom.slice/pg1;14352706137;27890387864;3004528398;36517186
1699889475.573214;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889476.572305;#SYSTEM;14402997581;27952506066;3016479507;36717029
1699889476.572305;/sys/fs/cgroup/custom.slice/pg1;14353087483;27889789545;3004473199;36533784
1699889476.572305;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889477.571460;#SYSTEM;14403050635;27948515121;3016059484;36771069
1699889477.571460;/sys/fs/cgroup/custom.slice/pg1;14353105273;27885829599;3004055972;36588931
1699889477.571460;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889478.570615;#SYSTEM;14407104120;27571656231;2975617661;42551875
1699889478.570615;/sys/fs/cgroup/custom.slice/pg1;14353855253;27507953024;2963411448;42338186
1699889478.570615;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889479.569763;#SYSTEM;14405116505;27663712139;2985572345;41076722
1699889479.569763;/sys/fs/cgroup/custom.slice/pg1;14353480537;27600731076;2973514958;40875456
1699889479.569763;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889480.568843;#SYSTEM;14402798152;27952390079;3016464229;36716449
1699889480.568843;/sys/fs/cgroup/custom.slice/pg1;14352867687;27889507618;3004425292;36532431
1699889480.568843;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889481.567965;#SYSTEM;14402944012;27952527302;3016484223;36724364
1699889481.567965;/sys/fs/cgroup/custom.slice/pg1;14353229482;27889854825;3004492948;36542489
1699889481.567965;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889482.567155;#SYSTEM;14405452049;27956802188;3017063984;36725074
1699889482.567155;/sys/fs/cgroup/custom.slice/pg1;14354442579;27892922453;3004829761;36531704
1699889482.567155;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889483.566301;#SYSTEM;14403157401;27955902475;3016831703;36682252
1699889483.566301;/sys/fs/cgroup/custom.slice/pg1;14353510754;27893252011;3004852518;36498718
1699889483.566301;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889484.565454;#SYSTEM;14403741286;27947683618;3015967958;36806317
1699889484.565454;/sys/fs/cgroup/custom.slice/pg1;14353659470;27884896779;3003952257;36623517
1699889484.565454;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889485.564618;#SYSTEM;13675212426;26511115382;2861334332;34824618
1699889485.564618;/sys/fs/cgroup/custom.slice/pg1;13624562787;26447966736;2849309800;34637936
1699889485.564618;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889486.563864;#SYSTEM;5374265827;10198211345;1104120065;13429566
1699889486.563864;/sys/fs/cgroup/custom.slice/pg1;5325200254;10136525005;1092342915;13248768
1699889486.563864;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889487.695718;#SYSTEM;1939747454;3621503259;395298284;4812285
1699889487.695718;/sys/fs/cgroup/custom.slice/pg1;1893291672;3560370292;383731787;4650793
1699889487.695718;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889488.562155;#SYSTEM;43306586;56888073;10869486;140442
1699889488.562155;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699889488.562155;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889489.561484;#SYSTEM;6567933;2974297;570004;34251
1699889489.561484;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699889489.561484;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889490.560954;#SYSTEM;45326429;58252230;11117630;139231
1699889490.560954;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699889490.560954;/sys/fs/cgroup/custom.slice/test;0;0;0;0
