TIMESTAMP;CPU;RAM;GPU
1700083286.997652;2.46484;0;0
1700083287.996638;34.0461;0;0
1700083288.995932;173.538;0;0
1700083289.995367;315.261;0;0
1700083290.994162;456.891;0;0
1700083291.993395;598.689;0;0
1700083292.992585;740.516;0;0
1700083293.991781;882.406;0;0
1700083294.990946;1024.09;0;0
1700083295.990154;1165.94;0;0
1700083296.989238;1307.79;0;0
1700083297.988264;1449.47;0;0
1700083298.987550;1591.06;0;0
1700083299.986770;1732.94;0;0
1700083300.985853;1874.8;0;0
1700083301.984858;2016.68;0;0
1700083302.984162;2158.49;0;0
1700083303.983225;2300.28;0;0
1700083304.982408;2442.14;0;0
1700083305.981599;2583.94;0;0
1700083306.980708;2725.84;0;0
1700083307.979781;2867.69;0;0
1700083308.979106;3009.43;0;0
1700083309.978201;3151.31;0;0
1700083310.977280;3293.24;0;0
1700083311.976414;3435.15;0;0
1700083312.975615;3577.03;0;0
1700083313.974673;3718.92;0;0
1700083314.973990;3860.9;0;0
1700083315.972958;4002.86;0;0
1700083316.972095;4144.76;0;0
1700083317.971318;4286.64;0;0
1700083318.970516;4428.65;0;0
1700083319.969546;4570.45;0;0
1700083320.968756;4712.26;0;0
1700083321.967934;4854.21;0;0
1700083322.967017;4996.16;0;0
1700083323.966225;5138.07;0;0
1700083324.965373;5280.01;0;0
1700083325.964480;5421.9;0;0
1700083326.963619;5563.8;0;0
1700083327.962806;5705.78;0;0
1700083328.962024;5847.75;0;0
1700083329.961050;5989.65;0;0
1700083330.960318;6131.51;0;0
1700083331.959884;6247.62;0;0
1700083332.959417;6282.11;0;0
1700083333.958309;6313.05;0;0
1700083334.957420;6344;0;0
