FULL;PG1;PG2
37.937108;0;0
141.10771;139.95109699999998;0
141.77365;140.25796799999998;0
141.84408;140.68142;0
141.99637;141.17557499999998;0
141.83651;140.20353000000003;0
141.88733;140.72432;0
141.94123;140.777769;0
141.91155;140.74833300000003;0
141.80707;140.52953200000002;0
141.97491;140.811187;0
142.02032;141.08597699999999;0
141.87205;140.58761099999998;0
141.95414;140.786743;0
141.91403;140.75079699999998;0
141.98714;140.82330900000002;0
141.88126;140.71829200000002;0
142.00643;140.84242699999996;0
141.99024;140.47846299999998;0
142.06779;140.7879;0
141.97336;141.389105;0
142.00923;140.96075400000004;0
141.98405;140.70491600000003;0
141.97917;140.815389;0
142.11453;140.48370300000002;0
142.05803;140.889788;0
142.04936;141.23096999999999;0
141.90234;140.501984;0
142.12237;140.84197600000002;0
142.11077;141.05809299999999;0
141.96814;140.80445500000002;0
142.01213;140.615284;0
142.02378;141.322995;0
142.04755;140.88322599999998;0
142.1178;140.597178;0
141.93512;140.88461700000002;0
142.03642;140.75680300000002;0
142.044;140.76432699999998;0
142.14646;140.85953899999998;0
114.66723;0;0
33.433848;0;0
30.509978;0;0
30.017764;0;0
