TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700083286.997652;#SYSTEM;50133253;30802986;5638230;225549;92643328;1289318400
1700083286.997652;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700083287.996638;#SYSTEM;387370704;303251214;60215927;1797724;97472512;1313796096
1700083287.996638;/sys/fs/cgroup/custom.slice/pg1;171534500;115196888;22369262;282766;4591616;24375296
1700083288.995932;#SYSTEM;11736917426;40058836717;7253873893;2817016;100536320;1313730560
1700083288.995932;/sys/fs/cgroup/custom.slice/pg1;11475797413;39876852405;7216589885;852589;4919296;24375296
1700083289.995367;#SYSTEM;11708310487;40189375966;7276507104;2619678;100712448;1313734656
1700083289.995367;/sys/fs/cgroup/custom.slice/pg1;11497008896;40005707579;7239535888;791755;4919296;24375296
1700083290.994162;#SYSTEM;11711543824;40215723295;7281213435;2617024;101015552;1313738752
1700083290.994162;/sys/fs/cgroup/custom.slice/pg1;11479079216;39878465836;7216510130;788421;4919296;24375296
1700083291.993395;#SYSTEM;11705614611;40242244528;7286046575;2610383;103075840;1313738752
1700083291.993395;/sys/fs/cgroup/custom.slice/pg1;11508780217;39966561170;7232457473;789272;4919296;24375296
1700083292.992585;#SYSTEM;11706119096;40103194941;7260925459;2567443;103288832;1313738752
1700083292.992585;/sys/fs/cgroup/custom.slice/pg1;11505167007;39904627094;7221246033;787101;4919296;24375296
1700083293.991781;#SYSTEM;11717369177;40146690275;7268880648;2652443;103288832;1313751040
1700083293.991781;/sys/fs/cgroup/custom.slice/pg1;11504694064;39954608177;7230291939;788140;4919296;24375296
1700083294.990946;#SYSTEM;11712986417;40228988720;7283728900;2621326;103288832;1313751040
1700083294.990946;/sys/fs/cgroup/custom.slice/pg1;11505186942;40083485564;7253609779;790113;4919296;24375296
1700083295.990154;#SYSTEM;11718050669;40153878560;7270124682;2619509;103288832;1313759232
1700083295.990154;/sys/fs/cgroup/custom.slice/pg1;11503243126;39909082905;7222051822;786535;4919296;24375296
1700083296.989238;#SYSTEM;11719467537;40174302089;7273848991;2623829;103575552;1313763328
1700083296.989238;/sys/fs/cgroup/custom.slice/pg1;11495168496;39944469266;7228450389;787219;4919296;24375296
1700083297.988264;#SYSTEM;11597260280;40040641173;7247304489;1375743;103575552;1313763328
1700083297.988264;/sys/fs/cgroup/custom.slice/pg1;11494033734;39859965322;7213159128;785552;4919296;24375296
1700083298.987550;#SYSTEM;11646766414;40266298601;7289330698;2137087;103575552;1313771520
1700083298.987550;/sys/fs/cgroup/custom.slice/pg1;11498510070;39992345160;7237114060;788081;4919296;24375296
1700083299.986770;#SYSTEM;11713356703;40196300535;7277797646;2621042;103575552;1313775616
1700083299.986770;/sys/fs/cgroup/custom.slice/pg1;11496806646;39986654837;7236087583;788167;4919296;24375296
1700083300.985853;#SYSTEM;11709142301;40136880209;7266942297;2621161;103575552;1313775616
1700083300.985853;/sys/fs/cgroup/custom.slice/pg1;11499724236;39913403334;7222827860;786495;4919296;24375296
1700083301.984858;#SYSTEM;11708790348;40186887450;7276056201;2632172;103575552;1313779712
