TIMESTAMP;CPU;RAM;GPU
1700024594.816741;2.83301;0;0
1700024595.815526;35.9512;0;0
1700024596.813952;222.75;0;0
1700024597.812972;412.795;0;0
1700024598.811954;602.658;0;0
1700024599.811010;792.701;0;0
1700024600.810081;982.754;0;0
1700024601.809137;1172.63;0;0
1700024602.808218;1362.72;0;0
1700024603.807356;1552.79;0;0
1700024604.806339;1742.78;0;0
1700024605.805405;1932.78;0;0
1700024606.804455;2122.91;0;0
1700024607.803479;2312.96;0;0
1700024608.802579;2503.02;0;0
1700024609.801632;2693.15;0;0
1700024610.800685;2883.33;0;0
1700024611.799755;3073.41;0;0
1700024612.798858;3263.65;0;0
1700024613.797912;3453.9;0;0
1700024614.796959;3643.87;0;0
1700024615.796035;3834.12;0;0
1700024616.795152;4024.42;0;0
1700024617.794135;4214.65;0;0
1700024618.793229;4404.86;0;0
1700024619.792289;4595.18;0;0
1700024620.791430;4785.41;0;0
1700024621.790420;4975.65;0;0
1700024622.789489;5166.01;0;0
1700024623.788592;5356.7;0;0
1700024624.787657;5546.87;0;0
1700024625.786683;5737.28;0;0
1700024626.785762;5927.59;0;0
1700024627.784798;6117.96;0;0
1700024628.783892;6308.33;0;0
1700024629.782935;6498.84;0;0
1700024630.781994;6689.35;0;0
1700024631.781061;6879.77;0;0
1700024632.780122;7070.35;0;0
1700024633.779181;7261.02;0;0
1700024634.778243;7451.82;0;0
1700024635.777333;7643.02;0;0
1700024636.776387;7834.58;0;0
1700024637.775469;8026.55;0;0
1700024638.774496;8218.72;0;0
1700024639.773575;8411.27;0;0
1700024640.772619;8604.01;0;0
1700024641.771737;8796.74;0;0
1700024642.770752;8989.44;0;0
1700024643.769819;9182.24;0;0
1700024644.768870;9375.1;0;0
1700024645.767946;9567.94;0;0
1700024646.767001;9760.95;0;0
1700024647.766067;9954.04;0;0
1700024648.765141;10147;0;0
1700024649.764176;10340;0;0
1700024650.763250;10533.2;0;0
1700024651.762357;10726.4;0;0
1700024652.761380;10919.7;0;0
1700024653.760463;11113;0;0
1700024654.759503;11306.1;0;0
1700024655.758569;11499.4;0;0
1700024656.757735;11692.5;0;0
1700024657.757436;11882.3;0;0
1700024658.756486;12067.9;0;0
1700024659.755701;12250.7;0;0
1700024660.754918;12430.1;0;0
1700024661.754203;12608.4;0;0
1700024662.753434;12778.5;0;0
1700024663.752625;12943.4;0;0
1700024664.751917;13101.8;0;0
1700024665.751350;13254.2;0;0
1700024666.750561;13399.5;0;0
1700024667.749712;13541.1;0;0
1700024668.749005;13678.4;0;0
1700024669.748123;13809.8;0;0
1700024670.747360;13939.3;0;0
1700024671.746593;14064.5;0;0
1700024672.746052;14184.2;0;0
1700024673.744951;14300.4;0;0
1700024674.743897;14415.9;0;0
1700024675.743293;14501.5;0;0
1700024676.742908;14529.8;0;0
1700024677.742115;14557.3;0;0
1700024678.741176;14585.9;0;0
