TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700024607.803479;/sys/fs/cgroup/custom.slice/pg1;33336851663;90379747697;22481230568;224861583;18784256;93069312
1700024608.802579;#SYSTEM;33562783172;90644026153;22534580315;226904867;121708544;1375928320
1700024608.802579;/sys/fs/cgroup/custom.slice/pg1;33343824656;90416316752;22490335082;224952043;18784256;93069312
1700024609.801632;#SYSTEM;33562146681;90640475934;22533687000;226898611;121708544;1375932416
1700024609.801632;/sys/fs/cgroup/custom.slice/pg1;33342190729;90404225500;22487342178;224921353;18784256;93069312
1700024610.800685;#SYSTEM;33561499467;90622740947;22529265760;226850910;121745408;1375932416
1700024610.800685;/sys/fs/cgroup/custom.slice/pg1;33342680211;90403604235;22487206028;224919066;18784256;93069312
1700024611.799755;#SYSTEM;33563043797;90638886950;22533261573;226889983;122003456;1375944704
1700024611.799755;/sys/fs/cgroup/custom.slice/pg1;33341372534;90406642293;22487955648;224926526;18784256;93069312
1700024612.798858;#SYSTEM;33568602830;90652355690;22536445096;226938043;122003456;1375944704
1700024612.798858;/sys/fs/cgroup/custom.slice/pg1;33338118170;90396830229;22485500364;224904833;18784256;93069312
1700024613.797912;#SYSTEM;33559372767;90639886822;22533528482;226890555;122007552;1375948800
1700024613.797912;/sys/fs/cgroup/custom.slice/pg1;33345347302;90425079177;22492544067;224971599;18784256;93069312
1700024614.796959;#SYSTEM;33461840883;90690507886;22557568374;225691228;122007552;1375952896
1700024614.796959;/sys/fs/cgroup/custom.slice/pg1;33442002102;90673063341;22554232818;225587701;18784256;93069312
1700024615.796035;#SYSTEM;33555252233;90647902957;22536375088;226856653;122007552;1375952896
1700024615.796035;/sys/fs/cgroup/custom.slice/pg1;33350446056;90430493073;22493892383;224986117;18784256;93069312
1700024616.795152;#SYSTEM;33566718615;90650082180;22536092762;226924655;122007552;1375952896
1700024616.795152;/sys/fs/cgroup/custom.slice/pg1;33337682236;90392287956;22484376211;224892096;18784256;93069312
1700024617.794135;#SYSTEM;33567137408;90651826399;22536517443;226919680;122007552;1375965184
1700024617.794135;/sys/fs/cgroup/custom.slice/pg1;33336621513;90395880590;22485261163;224900995;18784256;93069312
1700024618.793229;#SYSTEM;33567361459;90649035800;22535767411;226921858;122007552;1375965184
1700024618.793229;/sys/fs/cgroup/custom.slice/pg1;33337245261;90394335274;22484889300;224896549;18784256;93069312
1700024619.792289;#SYSTEM;33567688919;90659981298;22538487602;226946707;122007552;1375969280
1700024619.792289;/sys/fs/cgroup/custom.slice/pg1;33336665777;90390706200;22483977242;224886987;18784256;93069312
1700024620.791430;#SYSTEM;33569063147;90658229450;22538064369;226940773;122007552;1375969280
1700024620.791430;/sys/fs/cgroup/custom.slice/pg1;33337551100;90389138046;22483590283;224883182;18784256;93069312
1700024621.790420;#SYSTEM;33566320415;90649036419;22535814770;226917554;122007552;1375969280
1700024621.790420;/sys/fs/cgroup/custom.slice/pg1;33335088317;90384176989;22482341597;224870778;18784256;93069312
1700024622.789489;#SYSTEM;33569725030;90657315247;22537717500;226953530;122007552;1375981568
1700024622.789489;/sys/fs/cgroup/custom.slice/pg1;33334405060;90388105525;22483317348;224881724;18784256;93069312
1700024623.788592;#SYSTEM;33839009402;90622818345;22501579367;232386342;122011648;1375981568
1700024623.788592;/sys/fs/cgroup/custom.slice/pg1;33065430409;89647211107;22299029792;223039350;18784256;93069312
1700024624.787657;#SYSTEM;33458444930;90705752807;22561941084;225749471;122011648;1375985664
1700024624.787657;/sys/fs/cgroup/custom.slice/pg1;33447324082;90690825694;22558628179;225633503;18784256;93069312
1700024625.786683;#SYSTEM;33565980872;90641663474;22534000201;226901185;122011648;1375989760
1700024625.786683;/sys/fs/cgroup/custom.slice/pg1;33335514564;90386665192;22482974166;224876896;18784256;93069312
1700024626.785762;#SYSTEM;33566531418;90654045385;22537026092;226929506;122011648;1375989760
1700024626.785762;/sys/fs/cgroup/custom.slice/pg1;33338498150;90402956968;22487011588;224918663;18784256;93069312
1700024627.784798;#SYSTEM;33565447046;90642568252;22534205658;226895097;122011648;1375993856
1700024627.784798;/sys/fs/cgroup/custom.slice/pg1;33338801987;90401254043;22486599032;224913433;18784256;93069312
1700024628.783892;#SYSTEM;33565982182;90641610381;22533936507;226904441;122011648;1376002048
1700024628.783892;/sys/fs/cgroup/custom.slice/pg1;33338244622;90383743857;22482220022;224870552;18784256;93069312
1700024629.782935;#SYSTEM;33570067288;90648857002;22535715085;226927565;122011648;1376002048
1700024629.782935;/sys/fs/cgroup/custom.slice/pg1;33333407318;90385851245;22482763401;224876537;18784256;93069312
1700024630.781994;#SYSTEM;33571444245;90668597200;22540644718;226966171;122011648;1376010240
1700024630.781994;/sys/fs/cgroup/custom.slice/pg1;33333772234;90383745018;22482229718;224871235;18784256;93069312
1700024631.781061;#SYSTEM;33564835268;90646379544;22535189351;226914078;122011648;1376010240
1700024631.781061;/sys/fs/cgroup/custom.slice/pg1;33340064240;90407552184;22488146359;224930483;18784256;93069312
1700024632.780122;#SYSTEM;33569348323;90655063044;22537156098;226946794;122011648;1376014336
1700024632.780122;/sys/fs/cgroup/custom.slice/pg1;33334564111;90391791954;22484222076;224891416;18784256;93069312
1700024633.779181;#SYSTEM;33536513789;90649939820;22537818273;226476774;122011648;1376014336
1700024633.779181;/sys/fs/cgroup/custom.slice/pg1;33367479741;90481520423;22506560490;225112482;18784256;93069312
1700024634.778243;#SYSTEM;33479771284;90701840449;22559556286;226105545;122011648;1376026624
1700024634.778243;/sys/fs/cgroup/custom.slice/pg1;33424780599;90628569155;22543131921;225478222;18784256;93069312
1700024635.777333;#SYSTEM;33566936445;90633962095;22531944044;226912732;122044416;1376026624
1700024635.777333;/sys/fs/cgroup/custom.slice/pg1;33337280009;90383015408;22482042845;224870142;18784256;93069312
1700024636.776387;#SYSTEM;33563512424;90620177747;22528612946;226850619;122044416;1376034816
1700024636.776387;/sys/fs/cgroup/custom.slice/pg1;33340529330;90391355019;22484114791;224891754;18784256;93069312
1700024637.775469;#SYSTEM;33563274621;90629293639;22530895112;226875285;122081280;1376034816
1700024637.775469;/sys/fs/cgroup/custom.slice/pg1;33341326814;90395006767;22485019194;224900045;18784256;93069312
1700024638.774496;#SYSTEM;33567121063;90659100493;22538272341;226946644;122081280;1376038912
1700024638.774496;/sys/fs/cgroup/custom.slice/pg1;33335188000;90387204100;22483083450;224879198;18784256;93069312
1700024639.773575;#SYSTEM;33566672830;90649431889;22535902865;226919214;122077184;1376047104
1700024639.773575;/sys/fs/cgroup/custom.slice/pg1;33337685527;90400071263;22486269752;224912820;18784256;93069312
1700024640.772619;#SYSTEM;33566361753;90645982184;22535061345;226912989;122077184;1376047104
1700024640.772619;/sys/fs/cgroup/custom.slice/pg1;33338696747;90388611900;22483424537;224883201;18784256;93069312
1700024641.771737;#SYSTEM;33566904665;90636142418;22532552244;226885192;122077184;1376051200
1700024641.771737;/sys/fs/cgroup/custom.slice/pg1;33339405713;90397282673;22485589414;224904290;18784256;93069312
1700024642.770752;#SYSTEM;33571672920;90645542093;22534767390;226928665;122077184;1376055296
1700024642.770752;/sys/fs/cgroup/custom.slice/pg1;33331002138;90362132575;22476845287;224817365;18784256;93069312
1700024643.769819;#SYSTEM;33523230536;90671674440;22545936692;226275153;122077184;1376055296
1700024643.769819;/sys/fs/cgroup/custom.slice/pg1;33380589205;90512144773;22514159136;225189782;18784256;93069312
1700024644.768870;#SYSTEM;33495197116;90669734426;22548873837;226289265;122081280;1376059392
1700024644.768870;/sys/fs/cgroup/custom.slice/pg1;33408848500;90595798050;22534989581;225397021;18784256;93069312
1700024645.767946;#SYSTEM;33571760352;90670511901;22541059265;226971603;122081280;1376067584
1700024645.767946;/sys/fs/cgroup/custom.slice/pg1;33332249186;90390164172;22483831685;224886796;18784256;93069312
1700024646.767001;#SYSTEM;33570359955;90640862726;22533728658;226904933;122085376;1376071680
1700024646.767001;/sys/fs/cgroup/custom.slice/pg1;33334623419;90372874595;22479532478;224844117;18784256;93069312
1700024647.766067;#SYSTEM;33563327018;90638190442;22533026733;226898182;122318848;1376071680
1700024647.766067;/sys/fs/cgroup/custom.slice/pg1;33340421069;90400624678;22486424405;224912942;18784256;93069312
1700024648.765141;#SYSTEM;33505404735;90461667894;22488967325;226467071;121872384;1373859840
1700024648.765141;/sys/fs/cgroup/custom.slice/pg1;33278520311;90225029598;22442751251;224476437;18337792;90853376
1700024649.764176;#SYSTEM;33511477760;90503031259;22499308058;226557485;121425920;1371648000
1700024649.764176;/sys/fs/cgroup/custom.slice/pg1;33293178352;90266936074;22453156191;224582941;17891328;88637440
1700024650.763250;#SYSTEM;33563281697;90640660134;22533783117;226893568;120528896;1367224320
1700024650.763250;/sys/fs/cgroup/custom.slice/pg1;33340784226;90394623651;22484623920;224898579;16994304;84205568
1700024651.762357;#SYSTEM;33557527985;90621468577;22528890819;226840277;119627776;1362796544
1700024651.762357;/sys/fs/cgroup/custom.slice/pg1;33342678511;90408502000;22488241903;224933169;16093184;79773696
1700024652.761380;#SYSTEM;33569759800;90639380168;22533473931;226898574;119627776;1362796544
1700024652.761380;/sys/fs/cgroup/custom.slice/pg1;33334362034;90383952282;22482312548;224873654;16093184;79773696
1700024653.760463;#SYSTEM;33507342584;90666429594;22547310831;226031010;119177216;1360580608
1700024653.760463;/sys/fs/cgroup/custom.slice/pg1;33397182252;90561959153;22526574752;225314273;15642624;77557760
1700024654.759503;#SYSTEM;33515246288;90688878874;22551217956;226555048;119177216;1360592896
1700024654.759503;/sys/fs/cgroup/custom.slice/pg1;33390361872;90549100141;22523403889;225281533;15642624;77557760
1700024655.758569;#SYSTEM;33562172055;90630727907;22531668720;226867202;119177216;1360596992
1700024655.758569;/sys/fs/cgroup/custom.slice/pg1;33340635616;90399020012;22486085000;224908010;15642624;77557760
1700024656.757735;#SYSTEM;33316563340;90305677392;22461806490;224737051;108150784;1351741440
1700024656.757735;/sys/fs/cgroup/custom.slice/pg1;33312688507;90321089846;22466569588;224718609;13852672;68694016
1700024657.757436;#SYSTEM;32139762396;87109808127;21667632264;216774989;107253760;1347309568
1700024657.757436;/sys/fs/cgroup/custom.slice/pg1;32136991491;87142444488;21675924672;216805384;12955648;64262144
1700024658.756486;#SYSTEM;30325713298;82199043128;20446352497;204565663;107253760;1347309568
1700024658.756486;/sys/fs/cgroup/custom.slice/pg1;30324143149;82218191220;20451204026;204554903;12955648;64262144
1700024659.755701;#SYSTEM;28679760698;77719474284;19331685303;193449839;105914368;1340661760
1700024659.755701;/sys/fs/cgroup/custom.slice/pg1;28677084682;77750402424;19339671066;193442442;11616256;57614336
1700024660.754918;#SYSTEM;27201307986;73722078452;18337718488;183477018;105914368;1340665856
1700024660.754918;/sys/fs/cgroup/custom.slice/pg1;27181003654;73710142932;18334894429;183384401;11616256;57614336
1700024661.754203;#SYSTEM;26851027136;72764970060;18099433789;181116040;105021440;1336233984
1700024661.754203;/sys/fs/cgroup/custom.slice/pg1;26828191988;72745268448;18094702756;180985526;10723328;53182464
1700024662.753434;#SYSTEM;23547185697;63786807635;15865655678;158824844;103686144;1329586176
1700024662.753434;/sys/fs/cgroup/custom.slice/pg1;23513575304;63767670496;15861713642;158652511;9388032;46534656
1700024663.752625;#SYSTEM;21410036422;58010498731;14429263600;144404291;102785024;1325154304
1700024663.752625;/sys/fs/cgroup/custom.slice/pg1;21386302453;57994334973;14425627216;144286939;8486912;42102784
1700024664.751917;#SYSTEM;19493917105;52821686993;13138677880;131506796;102334464;1322938368
1700024664.751917;/sys/fs/cgroup/custom.slice/pg1;19468164133;52784071852;13129648766;131324730;8036352;39886848
1700024665.751350;#SYSTEM;16822839365;45567431817;11334097624;113479369;100544512;1314074624
1700024665.751350;/sys/fs/cgroup/custom.slice/pg1;16813730939;45594156659;11340773094;113435417;6246400;31023104
1700024666.750561;#SYSTEM;13714834040;37153043275;9241209348;92531396;99655680;1309646848
1700024666.750561;/sys/fs/cgroup/custom.slice/pg1;13700635026;37156065719;9242076870;92443685;5357568;26591232
1700024667.749712;#SYSTEM;11717108135;31735355075;7893617550;79033905;99213312;1307430912
1700024667.749712;/sys/fs/cgroup/custom.slice/pg1;11700555294;31730167749;7892632683;78943000;4915200;24375296
1700024668.749005;#SYSTEM;9870140587;26710956290;6643417401;66556907;97873920;1300783104
1700024668.749005;/sys/fs/cgroup/custom.slice/pg1;9852617524;26724320932;6647481943;66488878;3575808;17727488
1700024669.748123;#SYSTEM;7747730939;20979001686;5218159269;52266915;97431552;1298567168
1700024669.748123;/sys/fs/cgroup/custom.slice/pg1;7731509298;20970980411;5216209775;52173193;3133440;15511552
1700024670.747360;#SYSTEM;7026104052;19016120841;4729918347;47391317;96985088;1296351232
1700024670.747360;/sys/fs/cgroup/custom.slice/pg1;7007408067;19004580812;4727087010;47282085;2686976;13295616
1700024671.746593;#SYSTEM;5148505896;13925986839;3463760916;34722178;96088064;1291919360
1700024671.746593;/sys/fs/cgroup/custom.slice/pg1;5142483837;13942582737;3467743612;34686601;1789952;8863744
1700024672.746052;#SYSTEM;3133997785;8438556678;2098203849;21104476;95191040;1287491584
1700024672.746052;/sys/fs/cgroup/custom.slice/pg1;3101048019;8409850856;2091852248;20924552;892928;4431872
1700024673.744951;#SYSTEM;2095518514;5659077878;1407513900;14114701;95191040;1287491584
1700024673.744951;/sys/fs/cgroup/custom.slice/pg1;2083671896;5650954131;1405624416;14059272;892928;4431872
1700024674.743897;#SYSTEM;2096583446;5660818588;1407898710;14123459;95191040;1287495680
1700024674.743897;/sys/fs/cgroup/custom.slice/pg1;2089615023;5668835521;1410076654;14103776;892928;4431872
1700024675.743293;#SYSTEM;973172106;2593312285;644555719;6520746;94298112;1283063808
1700024675.743293;/sys/fs/cgroup/custom.slice/pg1;948809623;2570398087;639201388;6394741;0;0
1700024676.742908;#SYSTEM;9276871;2729565;556884;36210;94298112;1283063808
1700024676.742908;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700024677.742115;#SYSTEM;8465512;2508177;476571;31365;94298112;1283063808
1700024677.742115;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700024678.741176;#SYSTEM;9539576;3001860;573735;38897;94298112;1283067904
1700024678.741176;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
