FULL;PG1;PG2
39.632656;0;0
189.22917;84.678851;0
190.20235;86.04898499999999;0
190.1489;84.866894;0
190.20443;85.26589100000001;0
190.10838;86.485473;0
190.19269;69.558003;0
190.16038;69.05205299999999;0
190.2217;70.62474200000001;0
190.32067;67.91436700000001;0
190.21718;64.777523;0
190.27546;68.68531300000001;0
190.25402;71.47220700000001;0
190.24586;70.239684;0
190.37061;54.30752;0
190.25336;55.503923;0
190.3974;56.24161099999999;0
190.27331;58.11223099999999;0
190.49573;57.43239199999999;0
190.37075;56.287240000000004;0
190.38723;56.39913400000001;0
190.37222;50.762353;0
190.52243;50.977327;0
190.43664;53.936527000000005;0
190.36883;51.04323799999999;0
190.89069;49.03711700000001;0
190.54027;50.9821;0
190.46995;51.644697;0
190.50454;50.58352700000001;0
190.53016;49.65460600000001;0
190.72586;48.284345999999985;0
190.55102;44.665412999999994;0
190.5883;46.602532;0
190.72435;54.88930900000001;0
190.81973;48.697105;0
191.09467;50.471751999999995;0
191.47611;53.49275499999999;0
191.74786;53.876886;0
192.18128;52.177370999999994;0
192.52517;54.63624599999999;0
192.86877;56.483767;0
192.92773;54.820100000000004;0
192.8584;47.415305999999994;0
193.02109;53.436129999999984;0
193.02077;50.7778;0
193.01856;51.42820900000002;0
193.21453;51.72287300000001;0
193.3193;50.747669000000016;0
193.03222;47.441958;0
193.30894;53.244168;0
193.39637;56.746992000000006;0
193.48622;60.34551100000001;0
193.34254;66.13205300000001;0
193.41054;66.046593;0
