TIMESTAMP;CPU;RAM;GPU
1700617448.890670;3.66266;0;0
1700617449.890078;36.0101;0;0
1700617450.886720;307.246;0;0
1700617451.885135;590.88;0;0
1700617452.884385;841.031;0;0
1700617453.883422;1090.06;0;0
1700617454.882508;1339.17;0;0
1700617455.881589;1588.2;0;0
1700617456.880622;1837.2;0;0
1700617457.879695;2086.18;0;0
1700617458.878678;2335.19;0;0
1700617459.877833;2584.3;0;0
1700617460.876822;2833.33;0;0
1700617461.875935;3082.46;0;0
1700617462.875021;3331.44;0;0
1700617463.874022;3580.45;0;0
1700617464.873157;3829.61;0;0
1700617465.872179;4078.64;0;0
1700617466.871265;4327.62;0;0
1700617467.870341;4576.76;0;0
1700617468.869556;4825.77;0;0
1700617469.868439;5074.77;0;0
1700617470.867456;5323.8;0;0
1700617471.866696;5572.93;0;0
1700617472.865678;5821.94;0;0
1700617473.864701;6070.94;0;0
1700617474.863778;6320.07;0;0
1700617475.862643;6568.96;0;0
1700617476.861988;6818.09;0;0
1700617477.860978;7067.22;0;0
1700617478.860033;7316.2;0;0
1700617479.859205;7565.23;0;0
1700617480.858115;7814.23;0;0
1700617481.857482;8063.33;0;0
1700617482.856300;8312.31;0;0
1700617483.855404;8561.44;0;0
1700617484.854377;8810.43;0;0
1700617485.853571;9059.58;0;0
1700617486.852523;9308.56;0;0
1700617487.851610;9557.59;0;0
1700617488.850823;9806.59;0;0
1700617489.849777;10055.6;0;0
1700617490.848830;10304.8;0;0
1700617491.847921;10553.8;0;0
1700617492.846927;10802.9;0;0
1700617493.846056;11051.9;0;0
1700617494.845098;11300.8;0;0
1700617495.844212;11549.9;0;0
1700617496.843238;11799.1;0;0
1700617497.842314;12048;0;0
1700617498.841571;12297;0;0
1700617499.840424;12546.2;0;0
1700617500.839475;12795.2;0;0
1700617501.838888;13043.5;0;0
1700617502.840652;13263.6;0;0
1700617503.840348;13409.1;0;0
1700617504.839928;13441.9;0;0
1700617505.838983;13473.1;0;0
1700617506.838221;13505.6;0;0
