FULL;PG1;PG2
34.467316;0;0
272.48317;13.461989999999995;10.633842
276.72822;138.26820800000004;138.1531470000001
249.19618;124.39173500000001;124.11660800000001
249.2641;124.51160099999996;124.40838499999995
249.20789;124.62112999999994;124.34587699999994
249.34763;124.43292300000006;124.39851200000005
249.33315;124.40659299999996;124.26794099999995
249.09992;124.3952260000001;124.36084300000009
249.2961;124.52673700000004;124.38810300000006
249.33878;124.28949799999997;124.22042500000003
249.28733;125.02218799999996;124.19628699999993
249.30898;124.67166800000004;124.22432200000003
249.2466;124.58886699999992;116.29670699999994
249.27254;124.32665200000008;116.51753200000006
249.24878;124.50397699999998;120.58205099999998
249.33123;124.73442400000008;116.54270400000007
249.20458;124.37868899999991;116.39863999999992
249.28501;124.47041500000005;116.55551400000003
249.236;124.82511799999999;120.85529299999999
249.42357;124.19714200000007;116.23754500000005
249.19368;124.45827800000008;120.89045000000006
249.36517;124.28675300000006;116.301561
249.19486;123.99333400000005;120.16168900000002
249.23066;124.906667;112.84104099999998
249.24706;125.10694100000005;113.09004700000004
249.39155;123.99261599999993;112.33079199999995
249.3033;124.66896600000004;121.02975399999998
249.19365;124.27123099999997;115.87452799999997
249.21032;124.4159609999999;120.39144899999991
249.35314;124.1257960000001;116.86275000000009
249.23608;124.48090200000001;116.73298600000001
249.29587;124.35648999999998;120.41356199999998
249.39973;124.20070399999994;115.97343999999995
249.17517;125.03312000000004;116.77298300000004
249.29315;124.74944199999999;120.36023599999997
249.28152;124.606215;116.45795800000003
249.32638;124.47457099999988;120.2568369999999
249.2481;124.6584479999999;120.32309999999993
249.24992;124.64207999999994;116.31203999999993
249.32261;124.69559600000005;116.63633800000004
249.23843;124.10311400000002;119.80234
249.28533;125.07119999999995;116.80854699999996
249.39237;124.60981299999999;120.22238499999997
249.20814;124.70690600000005;112.57214900000004
249.27701;124.63847600000001;116.524893
246.78254;112.52092500000002;31.505859
218.21805;135.56795;0
106.992024;0;0
31.9345;0;0
31.013496;0;0
32.142098;0;0
