TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700617448.890670;#SYSTEM;145304662;94055991;1726720326;184612;119156736;1288380416
1700617448.890670;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700617448.890670;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700617449.890078;#SYSTEM;1655321031;458241084;63431879219;2219247;139476992;1386917888
1700617449.890078;/sys/fs/cgroup/custom.slice/pg1;1044666886;207263034;406194504;645279;12525568;70909952
1700617449.890078;/sys/fs/cgroup/custom.slice/pg2;183790858;45502230;69741813;182602;6119424;28975104
1700617450.886720;#SYSTEM;88292042035;106470786780;32315342727;181669915;150482944;1430093824
1700617450.886720;/sys/fs/cgroup/custom.slice/pg1;43907189063;58934553159;15785209671;16257227;14282752;70909952
1700617450.886720;/sys/fs/cgroup/custom.slice/pg2;43920955906;47439780963;15778242653;162782177;14262272;70909952
1700617451.885135;#SYSTEM;88972248295;124818215977;32053124453;196081562;150929408;1430102016
1700617451.885135;/sys/fs/cgroup/custom.slice/pg1;44336977435;68302734861;15950987253;1511631;14282752;70909952
1700617451.885135;/sys/fs/cgroup/custom.slice/pg2;44270161060;56154326690;15929146393;194187364;14262272;70909952
1700617452.884385;#SYSTEM;85666900324;120051288672;32037331909;189984259;151420928;1430106112
1700617452.884385;/sys/fs/cgroup/custom.slice/pg1;42451394666;65343749187;15957131134;1528362;14282752;70909952
1700617452.884385;/sys/fs/cgroup/custom.slice/pg2;42862193383;54358435657;15950854601;187939139;14262272;70909952
1700617453.883422;#SYSTEM;85734254902;120175603979;32038647836;189729748;153694208;1430122496
1700617453.883422;/sys/fs/cgroup/custom.slice/pg1;42611806224;65557537293;15960792030;1632984;14282752;70909952
1700617453.883422;/sys/fs/cgroup/custom.slice/pg2;42752905383;54237701636;15939496767;187527992;14262272;70909952
1700617454.882508;#SYSTEM;85682649801;120141748936;32034428192;189327388;154050560;1430130688
1700617454.882508;/sys/fs/cgroup/custom.slice/pg1;42649974418;65617842403;15979439950;1815923;14282752;70909952
1700617454.882508;/sys/fs/cgroup/custom.slice/pg2;42679358324;54146529500;15921544411;187201000;14262272;70909952
1700617455.881589;#SYSTEM;85681136426;120049548383;32025695690;189736673;154361856;1430147072
1700617455.881589;/sys/fs/cgroup/custom.slice/pg1;42625492095;65569805403;15965330860;1728916;14282752;70909952
1700617455.881589;/sys/fs/cgroup/custom.slice/pg2;42757076725;54234701285;15946295739;187617116;14262272;70909952
1700617456.880622;#SYSTEM;85651825480;120084600450;32015776771;189173448;154644480;1430151168
1700617456.880622;/sys/fs/cgroup/custom.slice/pg1;42577013335;65527365512;15956514056;1366479;14282752;70909952
1700617456.880622;/sys/fs/cgroup/custom.slice/pg2;42819889360;54326132247;15964068690;187797753;14262272;70909952
1700617457.879695;#SYSTEM;85591287525;119949117889;32004629916;189481828;154656768;1430151168
1700617457.879695;/sys/fs/cgroup/custom.slice/pg1;42631468150;65522022496;15973304143;1469409;14282752;70909952
1700617457.879695;/sys/fs/cgroup/custom.slice/pg2;42769999391;54260965327;15959916816;187632348;14262272;70909952
1700617458.878678;#SYSTEM;85562816571;120008026259;31994801322;189346975;154656768;1430163456
1700617458.878678;/sys/fs/cgroup/custom.slice/pg1;42621281962;65556724985;15971899822;1205545;14282752;70909952
1700617458.878678;/sys/fs/cgroup/custom.slice/pg2;42800684630;54296476731;15969275469;187817468;14262272;70909952
1700617459.877833;#SYSTEM;85793586404;120091509261;32036740445;190877567;154779648;1430179840
1700617459.877833;/sys/fs/cgroup/custom.slice/pg1;42623427698;65398502476;15965883995;1490117;14282752;70909952
1700617459.877833;/sys/fs/cgroup/custom.slice/pg2;42822368187;54328665687;15938350335;188933171;14262272;70909952
1700617460.876822;#SYSTEM;85720898158;120011044553;32036703920;190234793;154779648;1430183936
1700617460.876822;/sys/fs/cgroup/custom.slice/pg1;42649153633;65449001849;15980134135;1119507;14282752;70909952
1700617460.876822;/sys/fs/cgroup/custom.slice/pg2;42709677100;54184999092;15920451725;188579696;14262272;70909952
1700617461.875935;#SYSTEM;85674825659;119984080700;32035713203;189995491;154796032;1430204416
1700617461.875935;/sys/fs/cgroup/custom.slice/pg1;42629232803;65449350122;15981218798;1069440;14282752;70909952
1700617461.875935;/sys/fs/cgroup/custom.slice/pg2;42687283692;54162992725;15919657013;188398625;14262272;70909952
1700617462.875021;#SYSTEM;85675954171;119980551758;32033677102;189893493;154796032;1430212608
1700617462.875021;/sys/fs/cgroup/custom.slice/pg1;42635054626;65447597324;15981872575;1090379;14282752;70909952
1700617462.875021;/sys/fs/cgroup/custom.slice/pg2;42693015262;54169211619;15922335017;188461451;14262272;70909952
1700617463.874022;#SYSTEM;85653095314;119928543276;32032431877;189910058;154796032;1430220800
1700617463.874022;/sys/fs/cgroup/custom.slice/pg1;42629853212;65447138305;15982761862;1067030;14282752;70909952
1700617463.874022;/sys/fs/cgroup/custom.slice/pg2;42676915188;54148039670;15919503527;188392638;14262272;70909952
1700617464.873157;#SYSTEM;85640800103;119883170771;32030115878;190010027;154796032;1430224896
1700617464.873157;/sys/fs/cgroup/custom.slice/pg1;42628403593;65400085011;15976753302;1088567;14282752;70909952
1700617464.873157;/sys/fs/cgroup/custom.slice/pg2;42680527597;54151828303;15931823178;188393895;14262272;70909952
1700617465.872179;#SYSTEM;85676078116;119905982847;32031230344;190653279;154812416;1430241280
1700617465.872179;/sys/fs/cgroup/custom.slice/pg1;42544316887;65269178206;15948693340;1323408;14282752;70909952
1700617465.872179;/sys/fs/cgroup/custom.slice/pg2;42790726268;54299424093;15956414877;188936949;14262272;70909952
1700617466.871265;#SYSTEM;85504792959;119779970486;31980562768;190487073;154812416;1430241280
