TIMESTAMP;CPU;RAM;GPU
1700615993.374900;3.66736;0;0
1700615994.375083;35.5342;0;0
1700615995.370299;294.707;0;0
1700615996.369571;566.343;0;0
1700615997.368588;824.646;0;0
1700615998.367566;1073.84;0;0
1700615999.366648;1322.87;0;0
1700616000.365668;1572;0;0
1700616001.364723;1820.77;0;0
1700616002.363771;2069.86;0;0
1700616003.362919;2318.77;0;0
1700616004.361934;2567.85;0;0
1700616005.361020;2817.05;0;0
1700616006.360050;3065.99;0;0
1700616007.359123;3315.05;0;0
1700616008.358235;3564.03;0;0
1700616009.357237;3813.21;0;0
1700616010.356365;4062.21;0;0
1700616011.355414;4311.2;0;0
1700616012.354448;4560.33;0;0
1700616013.353528;4809.34;0;0
1700616014.352542;5058.26;0;0
1700616015.351666;5307.47;0;0
1700616016.350660;5556.59;0;0
1700616017.349860;5805.39;0;0
1700616018.348788;6054.66;0;0
1700616019.347905;6303.72;0;0
1700616020.347075;6552.66;0;0
1700616021.346212;6801.79;0;0
1700616022.345174;7050.64;0;0
1700616023.344143;7299.75;0;0
1700616024.343239;7548.83;0;0
1700616025.342213;7797.82;0;0
1700616026.341450;8046.85;0;0
1700616027.340678;8292.4;0;0
1700616028.339585;8528.01;0;0
1700616029.338591;8764.13;0;0
1700616030.337434;9003.23;0;0
1700616031.336492;9246.58;0;0
1700616032.335591;9488.23;0;0
1700616033.334564;9731.57;0;0
1700616034.333713;9975.38;0;0
1700616035.332756;10219.2;0;0
1700616036.333713;10451.9;0;0
1700616037.335638;10629.2;0;0
1700616038.335207;10681.4;0;0
1700616039.334529;10714.2;0;0
1700616040.332825;10745.3;0;0
1700616041.331753;10775.6;0;0
