FULL;PG1;PG2
35.8977;0;0
235.7095;5.330223999999999;0
240.95789;80.75978999999998;0
241.85283;80.60129100000002;0
242.03856;81.10552499999997;0
242.24358;80.911305;0
242.63659;80.813155;0
243.02443;80.81067200000004;0
243.30578;80.937204;0
243.53701;81.178989;0
243.54738;80.77027800000002;0
243.7011;81.217197;0
243.44168;81.26305199999999;0
243.64088;81.01565500000001;0
243.63126;81.045489;0
243.65411;70.23058000000003;0
243.61715;70.41787;0
243.68845;70.17672899999998;0
243.5807;70.209425;0
243.81165;70.275988;0
243.68771;70.22599799999999;0
243.64582;75.771216;0
243.736;70.23991499999998;0
243.61208;75.612268;0
243.8037;70.259428;0
243.56626;70.15578399999998;0
241.99011;38.521283;0
223.44082;48.101841;0
220.96883;50.745059999999995;0
220.55347;42.491215000000004;0
220.56408;42.324025;0
220.84038;42.281778;0
219.9617;42.20843000000001;0
218.37344;42.071215;0
218.33907;41.881905;0
218.4057;41.909850000000006;0
218.30838;41.740055;0
218.58134;50.53352400000001;0
208.20624;56.13360000000001;0
195.37216;12.160569;0
154.13483;25.97778;0
127.43944;0;0
123.27078;0;0
60.93904;0;0
30.823984;0;0
30.263678;0;0
30.078904;0;0
