FULL;PG1;PG2
30.655388;0;0
120.78234;118.52472;0
124.77927;122.8296;0
124.712184;122.76355199999999;0
124.73345;122.78448;0
124.66232;121.92678000000001;0
124.717944;122.386764;0
124.558616;122.612388;0
124.6864;122.73817199999999;0
124.800104;122.85009;0
124.57999;122.25139200000001;0
124.74738;123.18315000000001;0
126.272216;118.73356799999999;0
124.75934;122.80998000000001;0
124.61606;122.286792;0
124.62077;122.673564;0
124.65249;121.53618;0
124.61371;123.83487600000001;0
124.74181;121.62326999999999;0
124.50203;123.33846;0
124.57827;121.08543;0
124.63267;123.46788000000001;0
124.59579;121.48089000000002;0
111.37787;0;0
28.560308;0;0
27.817042;0;0
28.080146;0;0
