TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700004228.571935;#SYSTEM;5407467421;9425291785;1080391618;130828790;154173440;1378906112
1700004228.571935;/sys/fs/cgroup/custom.slice/pg1;5229761862;9192661988;1033457047;130597374;1347584;6647808
1700004229.571337;#SYSTEM;5414961811;9431566521;1081101115;130931267;154210304;1378906112
1700004229.571337;/sys/fs/cgroup/custom.slice/pg1;5228912877;9187765576;1032906411;130534257;1347584;6647808
1700004230.570302;#SYSTEM;5413881627;9438579522;1081847715;131046045;154451968;1378910208
1700004230.570302;/sys/fs/cgroup/custom.slice/pg1;5226385664;9187658491;1032895616;130543621;1347584;6647808
1700004231.569432;#SYSTEM;5261871934;9201072495;1035603702;130654077;154451968;1378910208
1700004231.569432;/sys/fs/cgroup/custom.slice/pg1;5218051273;9167811909;1030663063;130256821;1347584;6647808
1700004232.568650;#SYSTEM;5404604057;9418872236;1078926287;130870046;154451968;1378922496
1700004232.568650;/sys/fs/cgroup/custom.slice/pg1;5220390517;9171834138;1031115166;130316480;1347584;6647808
1700004233.568634;#SYSTEM;5420955935;9442924242;1083854382;130981031;154451968;1378922496
1700004233.568634;/sys/fs/cgroup/custom.slice/pg1;5227174380;9186065382;1032716587;130513553;1347584;6647808
1700004234.566830;#SYSTEM;5252519048;9146800743;1049581592;126820738;153104384;1372286976
1700004234.566830;/sys/fs/cgroup/custom.slice/pg1;5054268854;8879265636;998349731;126127188;0;0
1700004235.566965;#SYSTEM;180096791;240246900;47485956;348964;153104384;1372286976
1700004235.566965;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700004236.566264;#SYSTEM;176085863;240229542;47457240;337118;153104384;1372286976
1700004236.566264;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700004237.565343;#SYSTEM;182527026;239980292;47395441;350801;153104384;1372291072
1700004237.565343;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700004238.564488;#SYSTEM;186084876;240763601;47558661;357741;153104384;1372299264
1700004238.564488;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
