TIMESTAMP;CPU;RAM;GPU
1699989431.287956;2.72382;0;0
1699989432.288191;33.4996;0;0
1699989433.285636;269.275;0;0
1699989434.284233;514.396;0;0
1699989435.283421;760.426;0;0
1699989436.282101;1006.43;0;0
1699989437.281407;1252.64;0;0
1699989438.280720;1498.9;0;0
1699989439.279552;1744.78;0;0
1699989440.278846;1990.93;0;0
1699989441.277785;2237.87;0;0
1699989442.276429;2484.89;0;0
1699989443.275959;2731.04;0;0
1699989444.275414;2978.29;0;0
1699989445.274152;3225.5;0;0
1699989446.272974;3473.2;0;0
1699989447.272357;3720.76;0;0
1699989448.271520;3968.97;0;0
1699989449.270490;4216.91;0;0
1699989450.269750;4464.51;0;0
1699989451.268451;4712.3;0;0
1699989452.268002;4960.58;0;0
1699989453.267102;5208.66;0;0
1699989454.266665;5456.49;0;0
1699989455.265354;5704.55;0;0
1699989456.264644;5952.76;0;0
1699989457.264105;6200.85;0;0
1699989458.263278;6449;0;0
1699989459.265258;6631.97;0;0
1699989460.264408;6664.88;0;0
1699989461.263451;6696.5;0;0
1699989462.262352;6728.8;0;0
