TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699989431.287956;#SYSTEM;117465093;85282270;16815399;185919;94048256;1266507776
1699989431.287956;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699989432.288191;#SYSTEM;315424646;260204895;51708710;758920;101613568;1289404416
1699989432.288191;/sys/fs/cgroup/custom.slice/pg1;125340878;51277371;10017782;119515;5705728;23171072
1699989433.285636;#SYSTEM;33803551150;61644458025;6699560693;79465597;106618880;1315221504
1699989433.285636;/sys/fs/cgroup/custom.slice/pg1;33508550478;61472047209;6651242142;78854668;9826304;48750592
1699989434.284233;#SYSTEM;34052745133;66549516089;7193485841;84980299;106926080;1315221504
1699989434.284233;/sys/fs/cgroup/custom.slice/pg1;33853622017;66290339162;7141442781;84574662;9826304;48750592
1699989435.283421;#SYSTEM;34094061449;66685037251;7207402206;85055628;106967040;1315225600
1699989435.283421;/sys/fs/cgroup/custom.slice/pg1;33910459165;66434648762;7156971976;84672372;9826304;48750592
1699989436.282101;#SYSTEM;34108058225;66686318539;7208011222;85045004;109211648;1315241984
1699989436.282101;/sys/fs/cgroup/custom.slice/pg1;33878126764;66345529602;7147386543;84574307;9826304;48750592
1699989437.281407;#SYSTEM;34106644832;66687338412;7207896200;85078346;109420544;1315246080
1699989437.281407;/sys/fs/cgroup/custom.slice/pg1;33903570593;66396046506;7152864175;84639685;9826304;48750592
1699989438.280720;#SYSTEM;34107536659;66665287548;7205900255;85322207;109748224;1315246080
1699989438.280720;/sys/fs/cgroup/custom.slice/pg1;33893278389;66372048717;7150273443;84759581;9826304;48750592
1699989439.279552;#SYSTEM;34063679057;66601156457;7198577116;84978557;109748224;1315246080
1699989439.279552;/sys/fs/cgroup/custom.slice/pg1;33856715834;66304986524;7143018776;84532259;9826304;48750592
1699989440.278846;#SYSTEM;34058327337;66597679769;7198152126;85006027;109748224;1315250176
1699989440.278846;/sys/fs/cgroup/custom.slice/pg1;33858709428;66318322823;7144461868;84564766;9826304;48750592
1699989441.277785;#SYSTEM;34082531867;66658304646;7204764896;85042490;109748224;1315258368
1699989441.277785;/sys/fs/cgroup/custom.slice/pg1;33902896572;66413144994;7154670713;84686540;9826304;48750592
1699989442.276429;#SYSTEM;34072898548;66621915632;7200790154;84993308;109748224;1315270656
1699989442.276429;/sys/fs/cgroup/custom.slice/pg1;33901249652;66395082565;7152738933;84625626;9826304;48750592
1699989443.275959;#SYSTEM;34047044780;66564139947;7195338834;84916098;109748224;1315270656
1699989443.275959;/sys/fs/cgroup/custom.slice/pg1;33860553629;66312534235;7143794393;84518902;9826304;48750592
1699989444.275414;#SYSTEM;34097599123;66689863433;7207679083;84974565;109748224;1315274752
1699989444.275414;/sys/fs/cgroup/custom.slice/pg1;33914341589;66435817017;7157161718;84594191;9826304;48750592
1699989445.274152;#SYSTEM;34095503159;66659066257;7204455076;85068330;110026752;1315274752
