TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700509590.575440;#SYSTEM;143847338;86196463;1736347515;183234;111165440;1145446400
1700509590.575440;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700509590.575440;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700509591.573605;#SYSTEM;822917570;274745295;63647957048;913629;116236288;1172049920
1700509591.573605;/sys/fs/cgroup/custom.slice/pg1;275774002;114255865;92479585;191190;1777664;8863744
1700509591.573605;/sys/fs/cgroup/custom.slice/pg2;487128461;133777552;163319095;315952;3239936;17727488
1700509592.573794;#SYSTEM;20460218422;50227532797;57974187511;3888328;119107584;1172041728
1700509592.573794;/sys/fs/cgroup/custom.slice/pg1;6741679914;13821325655;1999902368;2701053;1777664;8863744
1700509592.573794;/sys/fs/cgroup/custom.slice/pg2;13498841689;36173167366;3997565135;771816;3567616;17727488
1700509593.573026;#SYSTEM;20500028348;50503461278;57950715804;3650234;119296000;1172041728
1700509593.573026;/sys/fs/cgroup/custom.slice/pg1;6765805377;13882734574;1998261056;2594639;1777664;8863744
1700509593.573026;/sys/fs/cgroup/custom.slice/pg2;13534891479;36372068436;3996451374;698945;3567616;17727488
1700509594.572050;#SYSTEM;20491186159;50492079599;57946910233;3587210;119656448;1172041728
1700509594.572050;/sys/fs/cgroup/custom.slice/pg1;6767106676;13912032590;1998127146;2513689;1777664;8863744
1700509594.572050;/sys/fs/cgroup/custom.slice/pg2;13543510325;36359527844;3998864333;728596;3567616;17727488
1700509595.571195;#SYSTEM;20507054180;50531151460;57949185287;3541438;121724928;1172045824
1700509595.571195;/sys/fs/cgroup/custom.slice/pg1;6765897019;13886379020;1997609310;2449118;1777664;8863744
