TIMESTAMP;CPU;RAM;GPU
1700499407.578715;0.610901;0;0
1700499408.577848;15.2014;0;0
1700499409.576438;94.2646;0;0
1700499410.575457;175.655;0;0
1700499411.574506;257.201;0;0
1700499412.573611;338.942;0;0
1700499413.572707;420.823;0;0
1700499414.571755;502.778;0;0
1700499415.570826;584.805;0;0
1700499416.569855;666.743;0;0
1700499417.568907;748.562;0;0
1700499418.567967;830.466;0;0
1700499419.567025;912.321;0;0
1700499420.566073;994.307;0;0
1700499421.565166;1076.32;0;0
1700499422.564200;1158.58;0;0
1700499423.563278;1240.9;0;0
1700499424.562322;1323.44;0;0
1700499425.561424;1406.01;0;0
1700499426.560450;1488.56;0;0
1700499427.559517;1571.22;0;0
1700499428.558573;1653.81;0;0
1700499429.557822;1734.91;0;0
1700499430.557693;1773.37;0;0
1700499431.556863;1787.42;0;0
1700499432.556372;1801.48;0;0
1700499433.555437;1815.5;0;0
