FULL;PG1;PG2
14.593638;0;0
78.31589;0;0
81.42141;40.578096;40.578096
81.67859;40.640079;40.640079
81.85118;40.792281;40.792281
81.95076;40.574968;40.574968
82.11359;40.92306;40.789325
82.000824;40.866861;40.866861
81.964296;41.049222;41.049222
82.00148;40.800734999999996;40.800734999999996
81.955224;40.777067;40.910762999999996
81.937944;40.769124;40.769124
81.98092;40.85694;40.85694
82.28404;41.209353;41.209353
82.341224;40.970429;40.836975
82.42179;41.143665;41.143665
82.57823;41.020129;41.154621
82.71538;41.222970000000004;41.222970000000004
82.63482;41.38503;41.38503
82.70946;41.153651;41.0196
82.72849;41.229507;41.229507
71.48805;30.216597999999998;0
19.002976;0;0
14.04758;0;0
14.057493;0;0
