TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700499407.578715;#SYSTEM;15167527;10895331;53619545;30842;109289472;810713088
1700499407.578715;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700499407.578715;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700499408.577848;#SYSTEM;204771930;211187902;11910888118;684066;112734208;824012800
1700499408.577848;/sys/fs/cgroup/custom.slice/pg1;56819704;68684557;39096194;211529;1318912;6647808
1700499408.577848;/sys/fs/cgroup/custom.slice/pg2;52136932;68063046;35405255;58770;1331200;6647808
1700499409.576438;#SYSTEM;11336713715;27147091580;8991740611;46783907;112816128;824000512
1700499409.576438;/sys/fs/cgroup/custom.slice/pg1;5661427715;12147069890;1498870268;40649138;1318912;6647808
1700499409.576438;/sys/fs/cgroup/custom.slice/pg2;5618707665;14960517820;1496124534;6024929;1331200;6647808
1700499410.575457;#SYSTEM;11434147758;27453607053;8989462639;47847696;112885760;824000512
1700499410.575457;/sys/fs/cgroup/custom.slice/pg1;5678393557;12270190473;1499044334;41008877;1318912;6647808
1700499410.575457;/sys/fs/cgroup/custom.slice/pg2;5682723304;15142462040;1499958276;6702117;1331200;6647808
1700499411.574506;#SYSTEM;11432711773;27489800406;8989546856;47360259;113000448;824004608
1700499411.574506;/sys/fs/cgroup/custom.slice/pg1;5678567427;12268166659;1499077309;41027538;1318912;6647808
1700499411.574506;/sys/fs/cgroup/custom.slice/pg2;5682841919;15199108205;1499980358;6182121;1331200;6647808
1700499412.573611;#SYSTEM;11437425774;27499583424;8990199334;47360857;113700864;824008704
1700499412.573611;/sys/fs/cgroup/custom.slice/pg1;5678031962;12249729702;1498929924;41037001;1318912;6647808
1700499412.573611;/sys/fs/cgroup/custom.slice/pg2;5681807593;15181155977;1499701369;6200834;1331200;6647808
1700499413.572707;#SYSTEM;11445227583;27525294952;8993547366;47402524;113758208;824008704
1700499413.572707;/sys/fs/cgroup/custom.slice/pg1;5674999064;12260811436;1498160830;40994319;1318912;6647808
1700499413.572707;/sys/fs/cgroup/custom.slice/pg2;5672601802;15175455565;1497275895;6171143;1331200;6647808
1700499414.571755;#SYSTEM;11450255989;27524943939;8993323255;47523664;113852416;824012800
1700499414.571755;/sys/fs/cgroup/custom.slice/pg1;5674663299;12259303449;1498076337;40998654;1318912;6647808
1700499414.571755;/sys/fs/cgroup/custom.slice/pg2;5671947353;15135216547;1497122547;6378760;1331200;6647808
1700499415.570826;#SYSTEM;11441827359;27525635656;8992468876;47347548;113885184;824012800
1700499415.570826;/sys/fs/cgroup/custom.slice/pg1;5679014460;12271131452;1499132621;41022671;1318912;6647808
1700499415.570826;/sys/fs/cgroup/custom.slice/pg2;5671794124;15168792992;1497145775;6174841;1331200;6647808
1700499416.569855;#SYSTEM;11449758027;27532274859;8994278346;47508529;113885184;824012800
1700499416.569855;/sys/fs/cgroup/custom.slice/pg1;5671579162;12254130941;1497118269;40963514;1318912;6647808
1700499416.569855;/sys/fs/cgroup/custom.slice/pg2;5671606516;15149006794;1497124521;6311053;1331200;6647808
1700499417.568907;#SYSTEM;11427911261;27456731595;8989128188;47686594;113885184;824025088
1700499417.568907;/sys/fs/cgroup/custom.slice/pg1;5681050474;12275053567;1499611879;41027019;1318912;6647808
1700499417.568907;/sys/fs/cgroup/custom.slice/pg2;5680190622;15113524872;1499395077;6836086;1331200;6647808
1700499418.567967;#SYSTEM;11418212211;27458253060;8986484210;47321480;113885184;824025088
1700499418.567967;/sys/fs/cgroup/custom.slice/pg1;5681980385;12276169349;1499975407;41044998;1318912;6647808
1700499418.567967;/sys/fs/cgroup/custom.slice/pg2;5691258766;15216630985;1502249135;6302437;1331200;6647808
1700499419.567025;#SYSTEM;11430073402;27512304687;8989533024;47282733;113930240;824025088
1700499419.567025;/sys/fs/cgroup/custom.slice/pg1;5681906921;12276466032;1499987650;41041377;1318912;6647808
1700499419.567025;/sys/fs/cgroup/custom.slice/pg2;5679044810;15181064557;1498997168;6200184;1331200;6647808
1700499420.566073;#SYSTEM;11430347996;27491144213;8989573588;47424733;113930240;824029184
1700499420.566073;/sys/fs/cgroup/custom.slice/pg1;5681744398;12277510679;1499965778;41028276;1318912;6647808
1700499420.566073;/sys/fs/cgroup/custom.slice/pg2;5679003044;15169758926;1499000760;6418211;1331200;6647808
1700499421.565166;#SYSTEM;11442706428;27525656345;8992664132;47363483;113930240;824033280
1700499421.565166;/sys/fs/cgroup/custom.slice/pg1;5675509815;12263492678;1498256999;40988212;1318912;6647808
1700499421.565166;/sys/fs/cgroup/custom.slice/pg2;5675023629;15178227098;1497987523;6178738;1331200;6647808
1700499422.564200;#SYSTEM;11449541848;27544470466;8994292085;47515668;113942528;824041472
1700499422.564200;/sys/fs/cgroup/custom.slice/pg1;5671646777;12256829344;1497139245;40981154;1318912;6647808
1700499422.564200;/sys/fs/cgroup/custom.slice/pg2;5671623638;15135919852;1497142001;6406785;1331200;6647808
1700499423.563278;#SYSTEM;11447870155;27552550431;8994269304;47361451;113942528;824041472
1700499423.563278;/sys/fs/cgroup/custom.slice/pg1;5671733136;12253906022;1497171738;40973383;1318912;6647808
1700499423.563278;/sys/fs/cgroup/custom.slice/pg2;5671709911;15159587965;1497152122;6183947;1331200;6647808
1700499424.562322;#SYSTEM;11453023053;27493458452;8994154733;47680893;113950720;824041472
1700499424.562322;/sys/fs/cgroup/custom.slice/pg1;5671116564;12234211507;1497136668;40974329;1318912;6647808
1700499424.562322;/sys/fs/cgroup/custom.slice/pg2;5671897792;15163639920;1497110588;6289979;1331200;6647808
1700499425.561424;#SYSTEM;11440713953;27532162477;8992403478;47334482;114016256;824045568
1700499425.561424;/sys/fs/cgroup/custom.slice/pg1;5675061066;12260932541;1498164165;40990346;1318912;6647808
1700499425.561424;/sys/fs/cgroup/custom.slice/pg2;5675101610;15169487262;1497948406;6185161;1331200;6647808
1700499426.560450;#SYSTEM;11427855697;27469029952;8988608463;47322121;114016256;824045568
1700499426.560450;/sys/fs/cgroup/custom.slice/pg1;5681981766;12256666960;1500001577;41064212;1318912;6647808
1700499426.560450;/sys/fs/cgroup/custom.slice/pg2;5682824417;15198201045;1499980806;6179362;1331200;6647808
1700499427.559517;#SYSTEM;11426701704;27477710878;8988344260;47383437;114016256;824053760
1700499427.559517;/sys/fs/cgroup/custom.slice/pg1;5681995202;12276189117;1500011612;41057185;1318912;6647808
1700499427.559517;/sys/fs/cgroup/custom.slice/pg2;5682659620;15201624646;1499952447;6176951;1331200;6647808
1700499428.558573;#SYSTEM;11428271340;27463079692;8988932035;47435176;114016256;824053760
1700499428.558573;/sys/fs/cgroup/custom.slice/pg1;5681871291;12262431556;1499980623;41057153;1318912;6647808
1700499428.558573;/sys/fs/cgroup/custom.slice/pg2;5682682871;15188314650;1499946331;6307365;1331200;6647808
1700499429.557822;#SYSTEM;11096866299;26598282843;9089574007;47046274;113160192;819621888
1700499429.557822;/sys/fs/cgroup/custom.slice/pg1;5667143322;12244210418;1496104856;40945304;1318912;6647808
