timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684636395621,sensor,/pg,0.0,0,f7b4c7e9689909cfa62d9a8c397eb050e282fe6b,0.0,0.0,cpu
1684636396124,sensor,/pg,0.0,0,f7b4c7e9689909cfa62d9a8c397eb050e282fe6b,0.0,0.0,cpu
1684636396627,sensor,/pg,0.0,0,f7b4c7e9689909cfa62d9a8c397eb050e282fe6b,0.0,0.0,cpu
1684636397129,sensor,/pg,0.0,0,f7b4c7e9689909cfa62d9a8c397eb050e282fe6b,0.0,0.0,cpu
1684636398637,sensor,/pg,0.0,0,a012b65dfb5c4b471da82be89a91b7f8752fff28,0.0,0.0,cpu
1684636399139,sensor,/pg,0.0,0,a012b65dfb5c4b471da82be89a91b7f8752fff28,0.0,0.0,cpu
1684636399642,sensor,/pg,0.0,0,a012b65dfb5c4b471da82be89a91b7f8752fff28,0.0,0.0,cpu
1684636400144,sensor,/pg,0.0,0,a012b65dfb5c4b471da82be89a91b7f8752fff28,0.0,0.0,cpu
1684636400646,sensor,/pg,0.0,0,a012b65dfb5c4b471da82be89a91b7f8752fff28,0.0,0.0,cpu
1684636401149,sensor,/pg,0.0,0,a012b65dfb5c4b471da82be89a91b7f8752fff28,0.0,0.0,cpu
1684636401651,sensor,/pg,0.0,0,f7b4c7e9689909cfa62d9a8c397eb050e282fe6b,0.0,0.0,cpu
1684636402154,sensor,/pg,0.0,0,a012b65dfb5c4b471da82be89a91b7f8752fff28,0.0,0.0,cpu
1684636402656,sensor,/pg,0.0,0,f7b4c7e9689909cfa62d9a8c397eb050e282fe6b,0.0,0.0,cpu
1684636403159,sensor,/pg,0.0,0,f7b4c7e9689909cfa62d9a8c397eb050e282fe6b,0.0,0.0,cpu
1684636403661,sensor,/pg,0.0,0,f7b4c7e9689909cfa62d9a8c397eb050e282fe6b,0.0,0.0,cpu
1684636404164,sensor,/pg,0.0,0,f7b4c7e9689909cfa62d9a8c397eb050e282fe6b,0.0,0.0,cpu
1684636404666,sensor,/pg,0.0,0,f7b4c7e9689909cfa62d9a8c397eb050e282fe6b,0.0,0.0,cpu
1684636405169,sensor,/pg,0.0,0,a012b65dfb5c4b471da82be89a91b7f8752fff28,0.0,0.0,cpu
1684636405671,sensor,/pg,0.0,0,f7b4c7e9689909cfa62d9a8c397eb050e282fe6b,0.0,0.0,cpu
1684636406173,sensor,/pg,0.0,0,f7b4c7e9689909cfa62d9a8c397eb050e282fe6b,0.0,0.0,cpu
1684636406676,sensor,/pg,0.0,0,f7b4c7e9689909cfa62d9a8c397eb050e282fe6b,0.0,0.0,cpu
1684636407178,sensor,/pg,0.0,0,a012b65dfb5c4b471da82be89a91b7f8752fff28,0.0,0.0,cpu
1684636407681,sensor,/pg,0.0,0,f7b4c7e9689909cfa62d9a8c397eb050e282fe6b,0.0,0.0,cpu
1684636408183,sensor,/pg,0.0,0,a012b65dfb5c4b471da82be89a91b7f8752fff28,0.0,0.0,cpu
1684636408686,sensor,/pg,0.0,0,a012b65dfb5c4b471da82be89a91b7f8752fff28,0.0,0.0,cpu
1684636409188,sensor,/pg,0.0,0,a012b65dfb5c4b471da82be89a91b7f8752fff28,0.0,0.0,cpu
1684636409691,sensor,/pg,0.0,0,a012b65dfb5c4b471da82be89a91b7f8752fff28,0.0,0.0,cpu
1684636410193,sensor,/pg,0.0,0,a012b65dfb5c4b471da82be89a91b7f8752fff28,0.0,0.0,cpu
1684636410695,sensor,/pg,0.0,0,f7b4c7e9689909cfa62d9a8c397eb050e282fe6b,0.0,0.0,cpu
1684636411198,sensor,/pg,0.0,0,f7b4c7e9689909cfa62d9a8c397eb050e282fe6b,0.0,0.0,cpu
1684636411700,sensor,/pg,0.0,0,f7b4c7e9689909cfa62d9a8c397eb050e282fe6b,0.0,0.0,cpu
1684636412203,sensor,/pg,0.0,0,f7b4c7e9689909cfa62d9a8c397eb050e282fe6b,0.0,0.0,cpu
1684636412705,sensor,/pg,0.0,0,f7b4c7e9689909cfa62d9a8c397eb050e282fe6b,0.0,0.0,cpu
1684636413208,sensor,/pg,0.0,0,a012b65dfb5c4b471da82be89a91b7f8752fff28,0.0,0.0,cpu
1684636413710,sensor,/pg,0.0,0,f7b4c7e9689909cfa62d9a8c397eb050e282fe6b,0.0,0.0,cpu
1684636414213,sensor,/pg,0.0,0,a012b65dfb5c4b471da82be89a91b7f8752fff28,0.0,0.0,cpu
1684636414715,sensor,/pg,0.0,0,f7b4c7e9689909cfa62d9a8c397eb050e282fe6b,0.0,0.0,cpu
1684636415218,sensor,/pg,0.0,0,a012b65dfb5c4b471da82be89a91b7f8752fff28,0.0,0.0,cpu
1684636415720,sensor,/pg,0.0,0,f7b4c7e9689909cfa62d9a8c397eb050e282fe6b,0.0,0.0,cpu
1684636416222,sensor,/pg,0.0,0,a012b65dfb5c4b471da82be89a91b7f8752fff28,0.0,0.0,cpu
1684636416725,sensor,/pg,0.0,0,f7b4c7e9689909cfa62d9a8c397eb050e282fe6b,0.0,0.0,cpu
1684636417227,sensor,/pg,0.0,0,a012b65dfb5c4b471da82be89a91b7f8752fff28,0.0,0.0,cpu
