timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684514396493,cpu,rapl,0.0787506103515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684514396995,cpu,rapl,0.9310760498046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684514397497,cpu,rapl,0.910491943359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684514397999,cpu,rapl,0.857208251953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684514398500,cpu,rapl,10.934722900390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684514399002,cpu,rapl,12.520477294921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684514399503,cpu,rapl,12.497390747070312,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684514400005,cpu,rapl,12.49566650390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684514400506,cpu,rapl,12.521713256835938,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684514401007,cpu,rapl,12.4962158203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684514401509,cpu,rapl,12.520492553710938,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684514402010,cpu,rapl,12.496902465820312,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684514402512,cpu,rapl,12.4969482421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684514403013,cpu,rapl,12.521499633789062,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684514403515,cpu,rapl,12.520675659179688,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684514404017,cpu,rapl,12.49652099609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684514404518,cpu,rapl,12.521026611328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684514405020,cpu,rapl,12.521163940429688,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684514405522,cpu,rapl,12.49566650390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684514406024,cpu,rapl,12.522354125976562,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684514406525,cpu,rapl,12.521453857421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684514407027,cpu,rapl,12.521957397460938,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684514407529,cpu,rapl,12.496292114257812,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684514408030,cpu,rapl,12.521987915039062,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684514408532,cpu,rapl,12.520675659179688,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684514409034,cpu,rapl,12.496810913085938,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684514409535,cpu,rapl,12.520675659179688,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684514410037,cpu,rapl,12.496246337890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684514410538,cpu,rapl,12.521453857421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684514411040,cpu,rapl,12.520553588867188,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684514411542,cpu,rapl,12.496353149414062,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684514412043,cpu,rapl,12.521255493164062,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684514412545,cpu,rapl,12.521438598632812,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684514413047,cpu,rapl,12.496170043945312,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684514413548,cpu,rapl,12.521408081054688,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684514414050,cpu,rapl,12.521240234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684514414552,cpu,rapl,12.521194458007812,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684514415054,cpu,rapl,12.495620727539062,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684514415555,cpu,rapl,12.521957397460938,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684514416057,cpu,rapl,12.520645141601562,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684514416559,cpu,rapl,12.496017456054688,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684514417060,cpu,rapl,12.521575927734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684514417562,cpu,rapl,12.495880126953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684514418063,cpu,rapl,12.521347045898438,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684514418565,cpu,rapl,12.521957397460938,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684514419067,cpu,rapl,12.495529174804688,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684514419568,cpu,rapl,12.521270751953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684514420070,cpu,rapl,12.520736694335938,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684514420572,cpu,rapl,12.496261596679688,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684514421073,cpu,rapl,12.520858764648438,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684514421575,cpu,rapl,12.5206298828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684514422077,cpu,rapl,12.520553588867188,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684514422579,cpu,rapl,12.4964599609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684514423080,cpu,rapl,12.521957397460938,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684514423582,cpu,rapl,12.520614624023438,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684514424084,cpu,rapl,12.496322631835938,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684514424585,cpu,rapl,12.5218505859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684514425087,cpu,rapl,12.52203369140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684514425589,cpu,rapl,12.495880126953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684514426090,cpu,rapl,12.521987915039062,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684514426592,cpu,rapl,12.52130126953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684514427094,cpu,rapl,12.521087646484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684514427595,cpu,rapl,12.496856689453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684514428097,cpu,rapl,12.5211181640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684514428599,cpu,rapl,12.4964599609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684514429100,cpu,rapl,12.520782470703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684514429602,cpu,rapl,12.521011352539062,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684514430104,cpu,rapl,12.496109008789062,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684514430605,cpu,rapl,12.520599365234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684514431107,cpu,rapl,12.521514892578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684514431608,cpu,rapl,12.495880126953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684514432110,cpu,rapl,12.520828247070312,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684514432612,cpu,rapl,12.495315551757812,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684514433113,cpu,rapl,12.520843505859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684514433615,cpu,rapl,12.521026611328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684514434117,cpu,rapl,12.521087646484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684514434618,cpu,rapl,12.49639892578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684514435120,cpu,rapl,12.521331787109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684514435622,cpu,rapl,12.496109008789062,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684514436123,cpu,rapl,12.521713256835938,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684514436625,cpu,rapl,12.521240234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684514437127,cpu,rapl,12.49609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684514437628,cpu,rapl,12.521408081054688,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684514438130,cpu,rapl,12.521621704101562,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684514438632,cpu,rapl,12.496795654296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684514439133,cpu,rapl,12.521224975585938,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684514439635,cpu,rapl,12.521621704101562,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684514440136,cpu,rapl,12.496414184570312,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684514440638,cpu,rapl,12.521865844726562,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684514441140,cpu,rapl,12.521560668945312,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684514441641,cpu,rapl,12.49615478515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684514442143,cpu,rapl,12.521759033203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684514442645,cpu,rapl,12.496490478515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684514443146,cpu,rapl,12.521438598632812,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684514443648,cpu,rapl,12.52142333984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684514444150,cpu,rapl,12.496063232421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684514444651,cpu,rapl,12.522140502929688,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684514445153,cpu,rapl,12.520767211914062,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684514445654,cpu,rapl,12.496047973632812,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684514446156,cpu,rapl,12.521774291992188,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684514446658,cpu,rapl,12.520797729492188,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684514447159,cpu,rapl,12.4962158203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684514447661,cpu,rapl,12.521743774414062,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684514448163,cpu,rapl,12.52105712890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684514448665,cpu,rapl,12.495590209960938,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684514449166,cpu,rapl,12.52105712890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684514449668,cpu,rapl,12.521453857421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684514450170,cpu,rapl,12.495864868164062,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684514450671,cpu,rapl,12.521209716796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684514451173,cpu,rapl,12.52069091796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684514451675,cpu,rapl,12.495819091796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684514452176,cpu,rapl,12.520904541015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684514452678,cpu,rapl,12.520828247070312,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684514453180,cpu,rapl,12.521270751953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684514453682,cpu,rapl,12.495529174804688,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684514454183,cpu,rapl,12.521209716796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684514454685,cpu,rapl,12.520889282226562,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684514455187,cpu,rapl,12.495895385742188,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684514455688,cpu,rapl,12.5211181640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684514456190,cpu,rapl,12.495697021484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684514456691,cpu,rapl,12.521224975585938,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684514457193,cpu,rapl,12.521255493164062,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684514457695,cpu,rapl,12.5206298828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684514458196,cpu,rapl,12.496109008789062,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684514458698,cpu,rapl,12.520965576171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684514459200,cpu,rapl,12.520950317382812,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684514459701,cpu,rapl,12.495819091796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684514460203,cpu,rapl,12.521514892578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684514460705,cpu,rapl,12.520751953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684514461207,cpu,rapl,12.521408081054688,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684514461708,cpu,rapl,12.495361328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684514462210,cpu,rapl,12.521270751953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684514462712,cpu,rapl,12.521392822265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684514463214,cpu,rapl,12.496002197265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684514463715,cpu,rapl,12.520797729492188,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684514464217,cpu,rapl,12.52130126953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684514464719,cpu,rapl,12.521469116210938,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684514465220,cpu,rapl,12.495773315429688,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684514465722,cpu,rapl,12.521102905273438,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684514466224,cpu,rapl,12.521987915039062,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684514466726,cpu,rapl,12.495651245117188,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684514467227,cpu,rapl,12.521697998046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684514467729,cpu,rapl,12.52069091796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684514468231,cpu,rapl,12.5211181640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684514468732,cpu,rapl,12.496170043945312,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684514469234,cpu,rapl,12.521286010742188,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684514469736,cpu,rapl,12.521682739257812,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684514470238,cpu,rapl,12.496017456054688,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684514470739,cpu,rapl,12.521636962890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684514471241,cpu,rapl,12.520614624023438,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684514471743,cpu,rapl,12.520919799804688,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684514472244,cpu,rapl,12.49676513671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684514472746,cpu,rapl,12.521652221679688,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
