timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684628446457,sensor,mongo,0.1946978280093955,0,c325572940c295308d9044912cad3d8eb64ec4c3,0.1946978280093955,0.01074450524443973,cpu
1684628447462,sensor,mongo,0.18932885505299987,0,c325572940c295308d9044912cad3d8eb64ec4c3,0.18932885505299987,0.010455852321560889,cpu
1684628447965,sensor,mongo,0.08764031159333029,0,c325572940c295308d9044912cad3d8eb64ec4c3,0.08764031159333029,0.0048558101696989315,cpu
1684628448467,sensor,mongo,0.2804562152829832,0,c325572940c295308d9044912cad3d8eb64ec4c3,0.2804562152829832,0.015382378940729096,cpu
1684628448970,sensor,mongo,0.08875645915460974,0,c325572940c295308d9044912cad3d8eb64ec4c3,0.08875645915460974,0.004915899183237458,cpu
1684628449472,sensor,mongo,0.19697276771063915,0,c325572940c295308d9044912cad3d8eb64ec4c3,0.19697276771063915,0.010847134504622744,cpu
1684628450477,sensor,mongo,0.193475798528633,0,c325572940c295308d9044912cad3d8eb64ec4c3,0.193475798528633,0.010659583179623624,cpu
1684628451482,sensor,mongo,0.19689041583251252,0,c325572940c295308d9044912cad3d8eb64ec4c3,0.19689041583251252,0.010848133170288096,cpu
1684628452487,sensor,mongo,0.15176229562430577,0,c325572940c295308d9044912cad3d8eb64ec4c3,0.15176229562430577,0.00838848647301479,cpu
1684628454497,sensor,mongo,0.19113763359057384,0,c325572940c295308d9044912cad3d8eb64ec4c3,0.19113763359057384,0.010541491210112611,cpu
1684628455502,sensor,mongo,0.14714893005446342,0,112c950eb212390b7ad7e94b1ed0a063f60ec799,0.14714893005446342,0.008085701978800413,cpu
1684628456005,sensor,mongo,0.19541104308663218,0,c325572940c295308d9044912cad3d8eb64ec4c3,0.19541104308663218,0.010764512015086679,cpu
1684628456507,sensor,mongo,0.08440618013859957,0,112c950eb212390b7ad7e94b1ed0a063f60ec799,0.08440618013859957,0.004646413969623283,cpu
1684628457010,sensor,mongo,0.19634190289542444,0,c325572940c295308d9044912cad3d8eb64ec4c3,0.19634190289542444,0.010804998452713004,cpu
1684628457512,sensor,mongo,0.08320824902959466,0,112c950eb212390b7ad7e94b1ed0a063f60ec799,0.08320824902959466,0.004576173868491048,cpu
1684628458015,sensor,mongo,0.4013381313373323,0,c325572940c295308d9044912cad3d8eb64ec4c3,0.4013381313373323,0.021853827068073775,cpu
1684628458517,sensor,mongo,0.08130251252069715,0,112c950eb212390b7ad7e94b1ed0a063f60ec799,0.08130251252069715,0.004480493272907189,cpu
1684628459020,sensor,mongo,0.19836831999225812,0,c325572940c295308d9044912cad3d8eb64ec4c3,0.19836831999225812,0.010911745927576521,cpu
1684628459522,sensor,mongo,0.08272700191423042,0,112c950eb212390b7ad7e94b1ed0a063f60ec799,0.08272700191423042,0.004547344261458706,cpu
1684628460025,sensor,mongo,0.19737863829679067,0,c325572940c295308d9044912cad3d8eb64ec4c3,0.19737863829679067,0.010866074749308697,cpu
1684628460527,sensor,mongo,0.08547380780350779,0,112c950eb212390b7ad7e94b1ed0a063f60ec799,0.08547380780350779,0.004705651060041941,cpu
1684628461030,sensor,mongo,0.19856978318099475,0,c325572940c295308d9044912cad3d8eb64ec4c3,0.19856978318099475,0.0109280956270288,cpu
