FULL;PG1;PG2
34.558544;0;0
259.68166;3.3850480000000003;14.628234999999993
270.21264;53.932208;215.72883199999987
255.06547;50.596754999999995;203.42787000000007
248.87376;49.94405;198.76038800000015
249.23659;49.723008;198.89203199999997
249.5212;49.79107199999999;199.16428799999997
249.23778;49.73452;198.93807999999993
249.12856;49.701456;198.805824
249.28302;49.460917;198.635046
249.1994;49.907928;199.63171200000008
249.1786;49.72270400000001;198.89081600000006
249.4818;49.783208;199.13283200000015
249.23259;49.609204000000005;198.49331799999996
249.22629;49.732224;198.36375599999988
249.2588;49.931192;187.24197
249.35382;49.74639200000001;192.76726900000003
249.3278;49.752488;186.51529300000004
249.35118;49.75714399999999;186.53274799999997
249.21899;49.44820800000001;185.98177199999992
249.12813;49.995095000000006;186.93081899999993
249.28322;49.73231199999999;186.49617000000006
249.31749;49.467749;192.55675300000004
249.16821;49.72063200000001;186.16987000000006
249.2696;49.729592;186.48596999999992
249.04699;49.877408;187.04028000000014
247.49493;38.353284;159.80534999999995
237.48109;53.872644;143.71488400000004
239.41192;55.350652;165.23797199999998
231.73083;34.418684999999996;149.14763499999995
220.93363;42.24708;126.74123999999998
216.4987;47.279604;142.43728799999997
205.9716;49.620429;115.781001
191.78302;55.900092;0
133.36324;91.4984;0
119.12378;89.98559;0
115.31349;110.11919;0
115.7792;109.52086;0
48.456028;0;0
31.081346;0;0
29.849596;0;0
