TIMESTAMP;CPU;RAM;GPU
1700605231.445812;3.85974;0;0
1700605232.443968;36.0865;0;0
1700605233.440333;295.517;0;0
1700605234.439360;565.375;0;0
1700605235.438526;823.824;0;0
1700605236.437549;1072.93;0;0
1700605237.436542;1322.3;0;0
1700605238.435563;1570.96;0;0
1700605239.434634;1820.41;0;0
1700605240.433867;2069.15;0;0
1700605241.432854;2318.46;0;0
1700605242.432058;2567.28;0;0
1700605243.431014;2816.19;0;0
1700605244.430154;3065.53;0;0
1700605245.429118;3314.16;0;0
1700605246.428168;3563.48;0;0
1700605247.427343;3812.26;0;0
1700605248.426237;4061.5;0;0
1700605249.425486;4310.54;0;0
1700605250.424432;4559.17;0;0
1700605251.423495;4808.61;0;0
1700605252.422882;5057.48;0;0
1700605253.421628;5306.38;0;0
1700605254.420802;5555.36;0;0
1700605255.419748;5804.53;0;0
1700605256.418928;6053.76;0;0
1700605257.417940;6302.31;0;0
1700605258.416939;6551.5;0;0
1700605259.416095;6800.84;0;0
1700605260.415201;7049.44;0;0
1700605261.414530;7292.98;0;0
1700605262.415198;7530.95;0;0
1700605263.414468;7768.63;0;0
1700605264.413198;7998.05;0;0
1700605265.413448;8217.36;0;0
1700605266.412130;8433.31;0;0
1700605267.411825;8639.18;0;0
1700605268.410655;8832.54;0;0
1700605269.409423;8968.9;0;0
1700605270.409099;9089.56;0;0
1700605271.408164;9205.05;0;0
1700605272.407004;9320.47;0;0
1700605273.407728;9394.8;0;0
1700605274.406645;9425.95;0;0
1700605275.405910;9456.38;0;0
1700605276.405093;9486.43;0;0
