timestamp;RAPL;glob;PG1;PG2
1700603459268.0;0.19561767578125;0;0;0
1700603459268.0;0.14703369140625;0;0;0
1700603460269.0;26.9215087890625;0;0;0
1700603460269.0;13.584228515625;0;0;0
1700603461271.0;24.364501953125;0;0;0
1700603461271.0;11.26348876953125;0;0;0
1700603462272.0;24.18756103515625;0;0;0
1700603462272.0;10.9986572265625;0;0;0
1700603463273.0;25.1632080078125;0;0;0
1700603463273.0;12.75823974609375;0;0;0
1700603464275.0;24.6961669921875;0;0;0
1700603464275.0;11.87841796875;0;0;0
1700603465276.0;23.73809814453125;0;0;0
1700603465276.0;10.28948974609375;0;0;0
1700603466278.0;23.831787109375;0;0;0
1700603466278.0;11.06634521484375;0;0;0
1700603467280.0;64.71875;0;0;0
1700603467280.0;90.318359375;0;0;0
1700603468281.0;83.8360595703125;0;0;0
1700603468281.0;80.2808837890625;0;0;0
1700603469282.0;87.0152587890625;0;0;0
1700603469282.0;78.64984130859375;0;0;0
1700603470283.0;87.58447265625;0;0;0
1700603470283.0;78.082275390625;0;0;0
1700603471285.0;87.78863525390625;0;0;0
1700603471285.0;78.09942626953125;0;0;0
1700603472286.0;89.56365966796875;0;0;0
1700603472286.0;77.71234130859375;0;0;0
1700603473287.0;90.22161865234375;0;0;0
1700603473287.0;77.6962890625;0;0;0
1700603474288.0;90.327392578125;0;0;0
1700603474288.0;77.7171630859375;0;0;0
1700603475290.0;88.389892578125;0;0;0
1700603475290.0;78.1744384765625;0;0;0
1700603476291.0;78.23046875;0;0;0
1700603476291.0;88.4783935546875;0;0;0
1700603477292.0;77.827880859375;102.71410740428102;3.620667437823701;70.86319186729799
1700603477292.0;89.87445068359375;102.71410740428102;3.620667437823701;70.86319186729799
1700603478293.0;77.7330322265625;84.7816795058001;0.0;73.78191296088292
1700603478293.0;90.488525390625;84.7816795058001;0.0;73.78191296088292
1700603479295.0;77.7171630859375;78.0042685883883;78.0042685883883;0.0
1700603479295.0;89.69903564453125;78.0042685883883;78.0042685883883;0.0
1700603480296.0;77.64349365234375;77.93271333102912;77.93271333102912;0.0
1700603480296.0;90.44384765625;77.93271333102912;77.93271333102912;0.0
1700603481297.0;77.70953369140625;77.99615979809332;77.99615979809332;0.0
1700603481297.0;90.42193603515625;77.99615979809332;77.99615979809332;0.0
1700603482298.0;78.48272705078125;77.95755550916138;61.60134490923186;16.356210599929515
1700603482298.0;89.97900390625;77.95755550916138;61.60134490923186;16.356210599929515
1700603483300.0;90.06317138671875;89.00166796532312;26.705612536747413;52.75244878152235
1700603483300.0;78.615966796875;89.00166796532312;26.705612536747413;52.75244878152235
1700603484301.0;89.64190673828125;87.2519951198538;39.62017521880188;38.57042294952644
1700603484301.0;79.00299072265625;87.2519951198538;39.62017521880188;38.57042294952644
1700603485302.0;87.650634765625;85.26814514274542;42.3717836811292;34.74828023873332
1700603485302.0;79.01953125;85.26814514274542;42.3717836811292;34.74828023873332
1700603486303.0;87.157470703125;87.32981180183873;56.93186467798225;21.83467640862978
1700603486303.0;79.44384765625;87.32981180183873;56.93186467798225;21.83467640862978
1700603487305.0;87.637939453125;103.43449559010888;60.39646973401221;18.51792890745525
1700603488306.0;87.0003662109375;87.01331048239717;60.70513326328975;18.983101069966835
1700603487305.0;79.60675048828125;103.43449559010888;60.39646973401221;18.51792890745525
1700603488306.0;79.53387451171875;87.01331048239717;60.70513326328975;18.983101069966835
1700603489307.0;88.190673828125;87.4082931022653;46.35188677214005;33.50605916614017
1700603489307.0;79.249755859375;87.4082931022653;46.35188677214005;33.50605916614017
1700603490308.0;88.1417236328125;88.146373386211;43.55421995730121;36.957548204216224
1700603490308.0;79.1583251953125;88.146373386211;43.55421995730121;36.957548204216224
1700603491310.0;87.9002685546875;87.40816966683798;43.47816938706285;36.63580083665522
1700603492311.0;90.17852783203125;87.21843824826819;23.119533560039795;56.93982152922702
1700603491310.0;79.16943359375;87.40816966683798;43.47816938706285;36.63580083665522
1700603492311.0;78.83416748046875;87.21843824826819;23.119533560039795;56.93982152922702
1700603493312.0;90.41754150390625;87.92073003104495;18.03017988674382;61.95763062217577
1700603493312.0;78.92474365234375;87.92073003104495;18.03017988674382;61.95763062217577
1700603494313.0;88.39276123046875;87.73580605997887;18.24162235627032;62.67673953543095
1700603494313.0;78.8385009765625;87.73580605997887;18.24162235627032;62.67673953543095
1700603495314.0;89.75408935546875;88.39484408659912;18.447191000424823;62.68543064402628
1700603496316.0;90.36993408203125;87.11481036371971;18.377173270630795;61.922870996666845
1700603497317.0;90.42987060546875;102.21797773208121;17.443921543039625;58.611990191887294
1700603495314.0;78.9212646484375;88.39484408659912;18.447191000424823;62.68543064402628
1700603496316.0;78.938232421875;87.11481036371971;18.377173270630795;61.922870996666845
1700603497317.0;79.2845458984375;102.21797773208121;17.443921543039625;58.611990191887294
1700603498318.0;90.2586669921875;75.8838076541101;17.17788733588308;53.11580502896234
1700603499319.0;90.32513427734375;78.67238299312191;18.12478869659136;56.67269408524934
1700603500321.0;90.3349609375;81.366181807717;19.260760488673704;59.23579098617369
1700603501322.0;90.263916015625;82.58217503574987;19.74703478444105;60.198097303976645
1700603502323.0;90.38104248046875;84.19981954764535;20.21522620433877;61.820276860711274
1700603498318.0;79.8663330078125;75.8838076541101;17.17788733588308;53.11580502896234
1700603499319.0;79.77130126953125;78.67238299312191;18.12478869659136;56.67269408524934
1700603500321.0;79.88433837890625;81.366181807717;19.260760488673704;59.23579098617369
1700603501322.0;79.91156005859375;82.58217503574987;19.74703478444105;60.198097303976645
1700603503324.0;90.360595703125;85.11819597935308;20.52664629106236;62.592744434450466
1700603504326.0;90.342529296875;85.67950647126325;20.84487468648986;63.13814169132032
1700603505327.0;90.38482666015625;86.01422234557863;20.93098158564532;63.499441754094875
1700603506328.0;90.42816162109375;86.52446658096196;21.095306309113532;63.87699464537405
1700603507329.0;90.56298828125;91.08119060370359;21.21351134123622;64.29534647763786
1700603502323.0;79.89910888671875;84.19981954764535;20.21522620433877;61.820276860711274
1700603503324.0;79.8419189453125;85.11819597935308;20.52664629106236;62.592744434450466
1700603504326.0;79.8587646484375;85.67950647126325;20.84487468648986;63.13814169132032
1700603505327.0;79.98699951171875;86.01422234557863;20.93098158564532;63.499441754094875
1700603508331.0;90.635986328125;87.03741690970814;21.220969963634666;64.32290393662545
1700603509332.0;90.6875;87.15473838269911;21.325740908587306;64.47537649630215
1700603510333.0;90.54071044921875;87.49156858947158;21.45414850950921;64.7267185399156
1700603511334.0;90.652099609375;87.7406296478653;21.484317594764537;65.00035464319534
1700603506328.0;79.84735107421875;86.52446658096196;21.095306309113532;63.87699464537405
1700603512336.0;31.80419921875;0;0;0
1700603513337.0;23.3719482421875;0;0;0
1700603514338.0;24.40814208984375;0;0;0
1700603515339.0;25.3609619140625;0;0;0
