TIMESTAMP;CPU;RAM;GPU
1700506814.728567;3.55872;0;0
1700506815.727616;32.9393;0;0
1700506816.726820;195.025;0;0
1700506817.725565;360.867;0;0
1700506818.724588;526.621;0;0
1700506819.723449;692.372;0;0
1700506820.722451;858.14;0;0
1700506821.722808;1024.4;0;0
1700506822.722013;1190.65;0;0
1700506823.720666;1357.02;0;0
1700506824.719332;1523.05;0;0
1700506825.719469;1689.71;0;0
1700506826.718135;1856.17;0;0
1700506827.716678;2022.55;0;0
1700506828.717021;2188.99;0;0
1700506829.716971;2336.22;0;0
1700506830.716725;2369.92;0;0
1700506831.715880;2397.89;0;0
1700506832.715036;2425.56;0;0
1700506833.714067;2453.74;0;0
