timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684506905085,sensor,mongo,0.030456782837038624,0,1f9a0900367ade29fbc2f5161b9fcee4cb24d199,0.030456782837038624,0.0008286387506046605,cpu
1684506905587,sensor,mongo,0.011659495037553973,0,1f9a0900367ade29fbc2f5161b9fcee4cb24d199,0.011659495037553973,0.0003173040392551422,cpu
1684506906088,sensor,mongo,0.03032567456131599,0,1f9a0900367ade29fbc2f5161b9fcee4cb24d199,0.03032567456131599,0.0008249375888777191,cpu
1684506906589,sensor,mongo,0.012195615930119526,0,1f9a0900367ade29fbc2f5161b9fcee4cb24d199,0.012195615930119526,0.0003320583215555766,cpu
1684506907091,sensor,mongo,0.029779390126669508,0,1f9a0900367ade29fbc2f5161b9fcee4cb24d199,0.029779390126669508,0.0008104486043384856,cpu
1684506907592,sensor,mongo,0.012143274256535557,0,1f9a0900367ade29fbc2f5161b9fcee4cb24d199,0.012143274256535557,0.0003306027927053958,cpu
1684506908093,sensor,mongo,0.06352456250369126,0,1f9a0900367ade29fbc2f5161b9fcee4cb24d199,0.06352456250369126,0.0017265760718640428,cpu
1684506908595,sensor,mongo,0.012106685883937417,0,1f9a0900367ade29fbc2f5161b9fcee4cb24d199,0.012106685883937417,0.00032951762221665763,cpu
1684506909096,sensor,mongo,0.031040671623283243,0,1f9a0900367ade29fbc2f5161b9fcee4cb24d199,0.031040671623283243,0.0008444637689123428,cpu
1684506909597,sensor,mongo,0.01160969420669411,0,1f9a0900367ade29fbc2f5161b9fcee4cb24d199,0.01160969420669411,0.0003159735163432721,cpu
1684506910099,sensor,mongo,0.03080284743888461,0,1f9a0900367ade29fbc2f5161b9fcee4cb24d199,0.03080284743888461,0.0008380358704007012,cpu
1684506910600,sensor,mongo,0.011295643729550664,0,1f9a0900367ade29fbc2f5161b9fcee4cb24d199,0.011295643729550664,0.0003074680566835619,cpu
1684506911101,sensor,mongo,0.0308663691716465,0,1f9a0900367ade29fbc2f5161b9fcee4cb24d199,0.0308663691716465,0.0008397441362830751,cpu
1684506911603,sensor,mongo,0.011864288208905976,0,1f9a0900367ade29fbc2f5161b9fcee4cb24d199,0.011864288208905976,0.00032292826823645886,cpu
1684506912104,sensor,mongo,0.030218450351689425,0,1f9a0900367ade29fbc2f5161b9fcee4cb24d199,0.030218450351689425,0.0008219332309709692,cpu
1684506912605,sensor,mongo,0.012131078351153088,0,1f9a0900367ade29fbc2f5161b9fcee4cb24d199,0.012131078351153088,0.00033021761425810044,cpu
1684506913107,sensor,mongo,0.03075507948628712,0,1f9a0900367ade29fbc2f5161b9fcee4cb24d199,0.03075507948628712,0.000836472205374016,cpu
1684506913608,sensor,mongo,0.01184446949785743,0,1f9a0900367ade29fbc2f5161b9fcee4cb24d199,0.01184446949785743,0.00032242136539704295,cpu
1684506914110,sensor,mongo,0.030210319711201413,0,1f9a0900367ade29fbc2f5161b9fcee4cb24d199,0.030210319711201413,0.0008219443110717565,cpu
1684506914611,sensor,mongo,0.012015215196825364,0,1f9a0900367ade29fbc2f5161b9fcee4cb24d199,0.012015215196825364,0.0003270344893476045,cpu
1684506915112,sensor,mongo,0.029879499283284504,0,1f9a0900367ade29fbc2f5161b9fcee4cb24d199,0.029879499283284504,0.0008128718329780426,cpu
1684506915614,sensor,mongo,0.01205434426060242,0,1f9a0900367ade29fbc2f5161b9fcee4cb24d199,0.01205434426060242,0.00032809107773518214,cpu
1684506916115,sensor,mongo,0.03017728846457236,0,1f9a0900367ade29fbc2f5161b9fcee4cb24d199,0.03017728846457236,0.0008210142076920171,cpu
1684506916617,sensor,mongo,0.011812454659306157,0,1f9a0900367ade29fbc2f5161b9fcee4cb24d199,0.011812454659306157,0.00032151440759999646,cpu
1684506917118,sensor,mongo,0.03067885393114007,0,1f9a0900367ade29fbc2f5161b9fcee4cb24d199,0.03067885393114007,0.0008345920041944327,cpu
1684506917619,sensor,mongo,0.01181702824887504,0,1f9a0900367ade29fbc2f5161b9fcee4cb24d199,0.01181702824887504,0.00032156225853653247,cpu
1684506918121,sensor,mongo,0.06428987595332265,0,1f9a0900367ade29fbc2f5161b9fcee4cb24d199,0.06428987595332265,0.0017469892726783287,cpu
1684506918622,sensor,mongo,0.011822109944507574,0,1f9a0900367ade29fbc2f5161b9fcee4cb24d199,0.011822109944507574,0.0003216742116976011,cpu
1684506919124,sensor,mongo,0.03038462240378258,0,1f9a0900367ade29fbc2f5161b9fcee4cb24d199,0.03038462240378258,0.000826653020543801,cpu
1684506919625,sensor,mongo,0.011585301873323097,0,1f9a0900367ade29fbc2f5161b9fcee4cb24d199,0.011585301873323097,0.00031546312920643373,cpu
1684506920126,sensor,mongo,0.030070572487573565,0,1f9a0900367ade29fbc2f5161b9fcee4cb24d199,0.030070572487573565,0.0008183679276123244,cpu
1684506920627,sensor,mongo,0.011653396989131464,0,1f9a0900367ade29fbc2f5161b9fcee4cb24d199,0.011653396989131464,0.0003173241289960509,cpu
1684506921128,sensor,mongo,0.029736703839850057,0,1f9a0900367ade29fbc2f5161b9fcee4cb24d199,0.029736703839850057,0.0008092998543194857,cpu
1684506921630,sensor,mongo,0.011678805603213004,0,1f9a0900367ade29fbc2f5161b9fcee4cb24d199,0.011678805603213004,0.000317980849199779,cpu
1684506922131,sensor,mongo,0.030571629405762225,0,1f9a0900367ade29fbc2f5161b9fcee4cb24d199,0.030571629405762225,0.0008319849554535742,cpu
1684506922632,sensor,mongo,0.012845059413284649,0,1f9a0900367ade29fbc2f5161b9fcee4cb24d199,0.012845059413284649,0.00034979277750746827,cpu
1684506923133,sensor,mongo,0.03104219625087791,0,1f9a0900367ade29fbc2f5161b9fcee4cb24d199,0.03104219625087791,0.0008449569205540166,cpu
1684506923634,sensor,mongo,0.01162036582025865,0,1f9a0900367ade29fbc2f5161b9fcee4cb24d199,0.01162036582025865,0.0003162725016725433,cpu
1684506924136,sensor,mongo,0.029878483421209363,0,1f9a0900367ade29fbc2f5161b9fcee4cb24d199,0.029878483421209363,0.0008126224954755173,cpu
1684506924637,sensor,mongo,0.012269809204143379,0,1f9a0900367ade29fbc2f5161b9fcee4cb24d199,0.012269809204143379,0.0003339783171613721,cpu
1684506925139,sensor,mongo,0.02976821042015304,0,1f9a0900367ade29fbc2f5161b9fcee4cb24d199,0.02976821042015304,0.0008098540593724062,cpu
1684506925640,sensor,mongo,0.011696591198195943,0,1f9a0900367ade29fbc2f5161b9fcee4cb24d199,0.011696591198195943,0.00031836100884483076,cpu
1684506926141,sensor,mongo,0.029509042936828444,0,1f9a0900367ade29fbc2f5161b9fcee4cb24d199,0.029509042936828444,0.0008027141975712647,cpu
1684506926643,sensor,mongo,0.011675756525001033,0,1f9a0900367ade29fbc2f5161b9fcee4cb24d199,0.011675756525001033,0.0003178911590359995,cpu
1684506927144,sensor,mongo,0.0302545307662752,0,1f9a0900367ade29fbc2f5161b9fcee4cb24d199,0.0302545307662752,0.0008234080656727005,cpu
1684506927645,sensor,mongo,0.011981675784889083,0,1f9a0900367ade29fbc2f5161b9fcee4cb24d199,0.011981675784889083,0.0003260263028914523,cpu
1684506928147,sensor,mongo,0.066453673046772,0,1f9a0900367ade29fbc2f5161b9fcee4cb24d199,0.066453673046772,0.0018057443561778435,cpu
1684506928648,sensor,mongo,0.011840912141096368,0,1f9a0900367ade29fbc2f5161b9fcee4cb24d199,0.011840912141096368,0.00032232961268158455,cpu
1684506929150,sensor,mongo,0.029843927953918856,0,1f9a0900367ade29fbc2f5161b9fcee4cb24d199,0.029843927953918856,0.0008118619004659161,cpu
1684506929651,sensor,mongo,0.011844977670464276,0,1f9a0900367ade29fbc2f5161b9fcee4cb24d199,0.011844977670464276,0.0003224051121489048,cpu
1684506930152,sensor,mongo,0.02982512559867458,0,1f9a0900367ade29fbc2f5161b9fcee4cb24d199,0.02982512559867458,0.0008113685123409619,cpu
1684506930654,sensor,mongo,0.011886647778042152,0,1f9a0900367ade29fbc2f5161b9fcee4cb24d199,0.011886647778042152,0.00032359020510194184,cpu
1684506931155,sensor,mongo,0.02991354755754617,0,1f9a0900367ade29fbc2f5161b9fcee4cb24d199,0.02991354755754617,0.0008137762551494725,cpu
1684506931656,sensor,mongo,0.011665592659183904,0,1f9a0900367ade29fbc2f5161b9fcee4cb24d199,0.011665592659183904,0.0003175318154475205,cpu
1684506932157,sensor,mongo,0.03022353201076171,0,1f9a0900367ade29fbc2f5161b9fcee4cb24d199,0.03022353201076171,0.0008225222671272069,cpu
1684506932659,sensor,mongo,0.01211176779501716,0,1f9a0900367ade29fbc2f5161b9fcee4cb24d199,0.01211176779501716,0.0003297850642445605,cpu
1684506933160,sensor,mongo,0.029772783896256087,0,1f9a0900367ade29fbc2f5161b9fcee4cb24d199,0.029772783896256087,0.0008103090131150669,cpu
1684506933661,sensor,mongo,0.011867337206277235,0,1f9a0900367ade29fbc2f5161b9fcee4cb24d199,0.011867337206277235,0.00032309821960142506,cpu
1684506934162,sensor,mongo,0.029870861110347164,0,1f9a0900367ade29fbc2f5161b9fcee4cb24d199,0.029870861110347164,0.0008129857907253356,cpu
1684506934663,sensor,mongo,0.011869369900653265,0,1f9a0900367ade29fbc2f5161b9fcee4cb24d199,0.011869369900653265,0.0003232051871299137,cpu
1684506935165,sensor,mongo,0.02995369323147594,0,1f9a0900367ade29fbc2f5161b9fcee4cb24d199,0.02995369323147594,0.0008152690613938846,cpu
1684506935666,sensor,mongo,0.011714885725739121,0,1f9a0900367ade29fbc2f5161b9fcee4cb24d199,0.011714885725739121,0.00031901188505276546,cpu
1684506936167,sensor,mongo,0.030058884549084435,0,1f9a0900367ade29fbc2f5161b9fcee4cb24d199,0.030058884549084435,0.0008175200894296277,cpu
1684506936669,sensor,mongo,0.011728606392737867,0,1f9a0900367ade29fbc2f5161b9fcee4cb24d199,0.011728606392737867,0.00031927996459949696,cpu
1684506937170,sensor,mongo,0.029706213781878023,0,1f9a0900367ade29fbc2f5161b9fcee4cb24d199,0.029706213781878023,0.0008085396048254718,cpu
1684506937671,sensor,mongo,0.011655429566962208,0,1f9a0900367ade29fbc2f5161b9fcee4cb24d199,0.011655429566962208,0.00031736570906181074,cpu
1684506938172,sensor,mongo,0.06947069122688086,0,1f9a0900367ade29fbc2f5161b9fcee4cb24d199,0.06947069122688086,0.0018885698392237203,cpu
1684506938673,sensor,mongo,0.01192526872829415,0,1f9a0900367ade29fbc2f5161b9fcee4cb24d199,0.01192526872829415,0.0003246750767919417,cpu
1684506939175,sensor,mongo,0.029747883451635777,0,1f9a0900367ade29fbc2f5161b9fcee4cb24d199,0.029747883451635777,0.0008092460470194164,cpu
1684506939676,sensor,mongo,0.01183938742925062,0,1f9a0900367ade29fbc2f5161b9fcee4cb24d199,0.01183938742925062,0.0003222216076686334,cpu
1684506941181,sensor,mongo,0.029614742681409505,0,1f9a0900367ade29fbc2f5161b9fcee4cb24d199,0.029614742681409505,0.0008056627455220897,cpu
1684506941682,sensor,mongo,0.011808389298056826,0,1f9a0900367ade29fbc2f5161b9fcee4cb24d199,0.011808389298056826,0.0003215295330805036,cpu
1684506942685,sensor,mongo,0.01273021277506899,0,1f9a0900367ade29fbc2f5161b9fcee4cb24d199,0.01273021277506899,0.000346611265980799,cpu
1684506943186,sensor,mongo,0.03029213517424655,0,1f9a0900367ade29fbc2f5161b9fcee4cb24d199,0.03029213517424655,0.0008244540172067795,cpu
1684506943687,sensor,mongo,0.011863271591400857,0,1f9a0900367ade29fbc2f5161b9fcee4cb24d199,0.011863271591400857,0.000322992633219734,cpu
1684506944189,sensor,mongo,0.0297555059699006,0,1f9a0900367ade29fbc2f5161b9fcee4cb24d199,0.0297555059699006,0.0008093740658808428,cpu
1684506944690,sensor,mongo,0.011835830636856752,0,1f9a0900367ade29fbc2f5161b9fcee4cb24d199,0.011835830636856752,0.0003222078753465229,cpu
1684506945191,sensor,mongo,0.0299831670603023,0,1f9a0900367ade29fbc2f5161b9fcee4cb24d199,0.0299831670603023,0.0008154932166325402,cpu
1684506945693,sensor,mongo,0.011981675857984089,0,1f9a0900367ade29fbc2f5161b9fcee4cb24d199,0.011981675857984089,0.0003262553538128304,cpu
1684506946194,sensor,mongo,0.02993285816150828,0,1f9a0900367ade29fbc2f5161b9fcee4cb24d199,0.02993285816150828,0.0008146267144950421,cpu
1684506946695,sensor,mongo,0.011625955705256942,0,1f9a0900367ade29fbc2f5161b9fcee4cb24d199,0.011625955705256942,0.00031653046969044103,cpu
1684506947196,sensor,mongo,0.02951107565833688,0,1f9a0900367ade29fbc2f5161b9fcee4cb24d199,0.02951107565833688,0.0008026842532372994,cpu
1684506947698,sensor,mongo,0.011743851574297368,0,1f9a0900367ade29fbc2f5161b9fcee4cb24d199,0.011743851574297368,0.000319858926861139,cpu
1684506948199,sensor,mongo,0.06968056911662782,0,1f9a0900367ade29fbc2f5161b9fcee4cb24d199,0.06968056911662782,0.0018935285941116243,cpu
1684506948700,sensor,mongo,0.011690493061323422,0,1f9a0900367ade29fbc2f5161b9fcee4cb24d199,0.011690493061323422,0.0003181332175235222,cpu
1684506949202,sensor,mongo,0.030139683787668688,0,1f9a0900367ade29fbc2f5161b9fcee4cb24d199,0.030139683787668688,0.0008200607005750349,cpu
1684506949703,sensor,mongo,0.011809913886137939,0,1f9a0900367ade29fbc2f5161b9fcee4cb24d199,0.011809913886137939,0.00032146693724536624,cpu
1684506950204,sensor,mongo,0.029837321651680734,0,1f9a0900367ade29fbc2f5161b9fcee4cb24d199,0.029837321651680734,0.0008116945394773885,cpu
1684506950706,sensor,mongo,0.011839896062184125,0,1f9a0900367ade29fbc2f5161b9fcee4cb24d199,0.011839896062184125,0.0003222609760067496,cpu
1684506951207,sensor,mongo,0.02933016649120396,0,1f9a0900367ade29fbc2f5161b9fcee4cb24d199,0.02933016649120396,0.0007980284451249589,cpu
1684506951708,sensor,mongo,0.012342985675972029,0,1f9a0900367ade29fbc2f5161b9fcee4cb24d199,0.012342985675972029,0.00033598822481934837,cpu
1684506952210,sensor,mongo,0.030090899342319916,0,1f9a0900367ade29fbc2f5161b9fcee4cb24d199,0.030090899342319916,0.0008190074424435573,cpu
1684506952711,sensor,mongo,0.06647907041448785,0,1f9a0900367ade29fbc2f5161b9fcee4cb24d199,0.06647907041448785,0.0018071952523373343,cpu
1684506953212,sensor,mongo,0.03145432374866448,0,1f9a0900367ade29fbc2f5161b9fcee4cb24d199,0.03145432374866448,0.000855646053339878,cpu
1684506953714,sensor,mongo,0.011313430010460184,0,1f9a0900367ade29fbc2f5161b9fcee4cb24d199,0.011313430010460184,0.000307954206633033,cpu
1684506954215,sensor,mongo,0.030792684474839346,0,1f9a0900367ade29fbc2f5161b9fcee4cb24d199,0.030792684474839346,0.0008377287726544394,cpu
1684506954716,sensor,mongo,0.011823634127851009,0,1f9a0900367ade29fbc2f5161b9fcee4cb24d199,0.011823634127851009,0.0003219460896702126,cpu
1684506955217,sensor,mongo,0.03024894086603728,0,1f9a0900367ade29fbc2f5161b9fcee4cb24d199,0.03024894086603728,0.0008232161276874555,cpu
1684506955718,sensor,mongo,0.01151822301582644,0,1f9a0900367ade29fbc2f5161b9fcee4cb24d199,0.01151822301582644,0.0003136258406576672,cpu
1684506956220,sensor,mongo,0.02993184154142237,0,1f9a0900367ade29fbc2f5161b9fcee4cb24d199,0.02993184154142237,0.0008145094366601612,cpu
1684506956721,sensor,mongo,0.0121092268366374,0,1f9a0900367ade29fbc2f5161b9fcee4cb24d199,0.0121092268366374,0.00032968662759484777,cpu
1684506957222,sensor,mongo,0.03005532750808184,0,1f9a0900367ade29fbc2f5161b9fcee4cb24d199,0.03005532750808184,0.0008178615544251976,cpu
1684506957723,sensor,mongo,0.011841928253873321,0,1f9a0900367ade29fbc2f5161b9fcee4cb24d199,0.011841928253873321,0.0003223160482035737,cpu
1684506958225,sensor,mongo,0.07324793769519303,0,1f9a0900367ade29fbc2f5161b9fcee4cb24d199,0.07324793769519303,0.0019908592004941237,cpu
1684506958726,sensor,mongo,0.011953726251519355,0,1f9a0900367ade29fbc2f5161b9fcee4cb24d199,0.011953726251519355,0.00032548429623133863,cpu
1684506959227,sensor,mongo,0.030613299802703695,0,1f9a0900367ade29fbc2f5161b9fcee4cb24d199,0.030613299802703695,0.0008330684885398416,cpu
1684506959728,sensor,mongo,0.011567515863117673,0,1f9a0900367ade29fbc2f5161b9fcee4cb24d199,0.011567515863117673,0.0003149699366955232,cpu
1684506960230,sensor,mongo,0.0326332811332447,0,1f9a0900367ade29fbc2f5161b9fcee4cb24d199,0.0326332811332447,0.000887472865847587,cpu
1684506960731,sensor,mongo,0.013619004097612988,0,1f9a0900367ade29fbc2f5161b9fcee4cb24d199,0.013619004097612988,0.0003706448827345469,cpu
1684506961233,sensor,mongo,0.031059982292451237,0,1f9a0900367ade29fbc2f5161b9fcee4cb24d199,0.031059982292451237,0.0008446643694161618,cpu
1684506961734,sensor,mongo,0.011855141094142527,0,1f9a0900367ade29fbc2f5161b9fcee4cb24d199,0.011855141094142527,0.00032280983642026765,cpu
1684506962235,sensor,mongo,0.030738309861872228,0,1f9a0900367ade29fbc2f5161b9fcee4cb24d199,0.030738309861872228,0.0008360706614930734,cpu
1684506962737,sensor,mongo,0.011966430700534741,0,1f9a0900367ade29fbc2f5161b9fcee4cb24d199,0.011966430700534741,0.00032570770946818424,cpu
1684506963238,sensor,mongo,0.030273840974404616,0,1f9a0900367ade29fbc2f5161b9fcee4cb24d199,0.030273840974404616,0.0008239075071063107,cpu
