TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699993879.927637;#SYSTEM;117951374;85989591;17419260;152243;94494720;1294323712
1699993879.927637;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699993880.925715;#SYSTEM;1617132817;432351323;85564939;2066770;116895744;1391218688
1699993880.925715;/sys/fs/cgroup/custom.slice/pg1;1128426768;217820760;42694108;701942;19521536;98099200
1699993881.923331;#SYSTEM;88856075926;68626091176;8633439229;68037858;176431104;1436213248
1699993881.923331;/sys/fs/cgroup/custom.slice/pg1;88311738003;68332303065;8568533532;65549766;79183872;141819904
1699993882.921901;#SYSTEM;88898170747;79156614077;9803276520;74361097;176791552;1436213248
1699993882.921901;/sys/fs/cgroup/custom.slice/pg1;88583732319;78832940630;9740184290;73970767;79183872;141819904
1699993883.921222;#SYSTEM;85150025987;75586927789;9361793484;71004315;177295360;1436217344
1699993883.921222;/sys/fs/cgroup/custom.slice/pg1;84855312714;75304233012;9303202392;70630543;79183872;141819904
1699993884.920319;#SYSTEM;85369523224;75700105024;9375458963;71094983;179499008;1436225536
1699993884.920319;/sys/fs/cgroup/custom.slice/pg1;85104483998;75428381552;9319149639;70764063;79183872;141819904
1699993885.919420;#SYSTEM;85411639563;75710675330;9376685350;71096178;179933184;1436237824
1699993885.919420;/sys/fs/cgroup/custom.slice/pg1;85041801106;75350064857;9309686550;70689964;79183872;141819904
1699993886.918601;#SYSTEM;85409921352;75599099040;9363079991;71000321;180269056;1436237824
1699993886.918601;/sys/fs/cgroup/custom.slice/pg1;85093572576;75274612014;9300363642;70619719;79183872;141819904
1699993887.917499;#SYSTEM;85375803626;75476578893;9348346349;70900853;180559872;1436237824
1699993887.917499;/sys/fs/cgroup/custom.slice/pg1;85078018271;75197104005;9290070042;70526776;79183872;141819904
1699993888.916529;#SYSTEM;85377459944;75458730624;9345153935;70846359;180559872;1436241920
1699993888.916529;/sys/fs/cgroup/custom.slice/pg1;85071404824;75150166007;9285056445;70500681;79183872;141819904
1699993889.915550;#SYSTEM;85363671585;75449840443;9344466690;70857727;180559872;1436241920
1699993889.915550;/sys/fs/cgroup/custom.slice/pg1;85064384605;75153798148;9285064641;70499887;79183872;141819904
1699993890.914842;#SYSTEM;85241849103;75271734623;9301132900;70627678;180559872;1436258304
1699993890.914842;/sys/fs/cgroup/custom.slice/pg1;85215497087;75256939430;9297509603;70572542;79183872;141819904
1699993891.913721;#SYSTEM;85335849398;75392819116;9336001710;70754376;180559872;1436262400
1699993891.913721;/sys/fs/cgroup/custom.slice/pg1;85051518830;75086831489;9278201104;70464917;79183872;141819904
1699993892.912785;#SYSTEM;85320053207;75432206903;9342107324;70827191;180559872;1436262400
1699993892.912785;/sys/fs/cgroup/custom.slice/pg1;85030657246;75122315497;9282156570;70490175;79183872;141819904
1699993893.912058;#SYSTEM;85363548005;75363968180;9335156870;70813223;180559872;1436262400
1699993893.912058;/sys/fs/cgroup/custom.slice/pg1;85050760896;75085462633;9275491949;70393094;79183872;141819904
1699993894.910982;#SYSTEM;85300508821;75323191071;9327799276;70722500;180563968;1436266496
1699993894.910982;/sys/fs/cgroup/custom.slice/pg1;85032704871;75054158565;9273400199;70412067;79183872;141819904
1699993895.910094;#SYSTEM;85316204341;75306502059;9326750944;70721963;180563968;1436266496
1699993895.910094;/sys/fs/cgroup/custom.slice/pg1;85007208137;75006096538;9266610256;70342599;79183872;141819904
1699993896.909147;#SYSTEM;85310763246;75286617840;9324093273;70705286;180563968;1436282880
1699993896.909147;/sys/fs/cgroup/custom.slice/pg1;85005542230;74988837754;9264673990;70335806;79183872;141819904
1699993897.908204;#SYSTEM;85273855846;75240666727;9318415537;70667740;180563968;1436282880
1699993897.908204;/sys/fs/cgroup/custom.slice/pg1;85029241939;74994314401;9265740926;70360975;79183872;141819904
1699993898.907344;#SYSTEM;85312073905;75266458857;9321053208;70721988;180813824;1436286976
1699993898.907344;/sys/fs/cgroup/custom.slice/pg1;85006664625;74953946298;9260966647;70362329;79183872;141819904
1699993899.906558;#SYSTEM;85277205375;75173938159;9311496943;70631565;180813824;1436291072
1699993899.906558;/sys/fs/cgroup/custom.slice/pg1;85005280403;74929733273;9255956439;70236837;79183872;141819904
1699993900.905409;#SYSTEM;85193533130;75004348395;9267617074;70355555;180813824;1436291072
1699993900.905409;/sys/fs/cgroup/custom.slice/pg1;85166967944;74974700714;9263696355;70345520;79183872;141819904
1699993901.904459;#SYSTEM;85311092931;75136609988;9304259027;70560017;180813824;1436299264
1699993901.904459;/sys/fs/cgroup/custom.slice/pg1;85033995588;74849216738;9248061733;70238446;79183872;141819904
1699993902.903654;#SYSTEM;85307666170;75128159671;9305232841;70571738;180813824;1436303360
1699993902.903654;/sys/fs/cgroup/custom.slice/pg1;84994408076;74816778484;9243705050;70188350;79183872;141819904
1699993903.902623;#SYSTEM;85271679576;75121029596;9303261552;70529820;180813824;1436303360
1699993903.902623;/sys/fs/cgroup/custom.slice/pg1;85009106294;74851168116;9248392567;70235583;79183872;141819904
1699993904.901721;#SYSTEM;85295945858;75154226306;9307814246;70577455;180928512;1436307456
1699993904.901721;/sys/fs/cgroup/custom.slice/pg1;85001778731;74868651368;9249782489;70222038;79183872;141819904
1699993905.900837;#SYSTEM;85283429450;75104412995;9301821687;70533776;180928512;1436307456
1699993905.900837;/sys/fs/cgroup/custom.slice/pg1;85025755303;74834532276;9245659182;70192649;79183872;141819904
1699993906.899701;#SYSTEM;85313829874;75138436199;9305934466;70558944;180928512;1436307456
1699993906.899701;/sys/fs/cgroup/custom.slice/pg1;84980668588;74821464328;9243910847;70172345;79183872;141819904
1699993907.898796;#SYSTEM;85299616857;75115329919;9302912371;70527357;180928512;1436319744
1699993907.898796;/sys/fs/cgroup/custom.slice/pg1;85017640666;74824352065;9244652862;70187492;79183872;141819904
1699993908.898064;#SYSTEM;85282041422;75048405710;9295044475;70478875;180928512;1436323840
1699993908.898064;/sys/fs/cgroup/custom.slice/pg1;84952833928;74733172312;9232961506;70087933;79183872;141819904
1699993909.897179;#SYSTEM;85301124170;74994294061;9288436616;70432377;180928512;1436327936
1699993909.897179;/sys/fs/cgroup/custom.slice/pg1;84976222761;74681572115;9226749939;70043158;79183872;141819904
1699993910.896194;#SYSTEM;85185486698;74836576274;9247041600;70177033;180928512;1436327936
1699993910.896194;/sys/fs/cgroup/custom.slice/pg1;85134717422;74768040305;9238545466;70156215;79183872;141819904
1699993911.895189;#SYSTEM;85296560702;74894962003;9275415308;70357591;180928512;1436327936
1699993911.895189;/sys/fs/cgroup/custom.slice/pg1;85021855036;74632162000;9219636065;69969184;79183872;141819904
1699993912.894570;#SYSTEM;85282547663;74905323742;9276694433;70320561;180928512;1436340224
1699993912.894570;/sys/fs/cgroup/custom.slice/pg1;85011270660;74624414441;9220986087;70027601;79183872;141819904
1699993913.893435;#SYSTEM;85292169552;74879917996;9273531409;70308036;180928512;1436348416
1699993913.893435;/sys/fs/cgroup/custom.slice/pg1;84979819266;74560416036;9212801797;69967735;79183872;141819904
1699993914.892457;#SYSTEM;85287173154;74849557610;9270020317;70284654;180928512;1436348416
1699993914.892457;/sys/fs/cgroup/custom.slice/pg1;84990456351;74560827870;9211920867;69932674;79183872;141819904
1699993915.891452;#SYSTEM;85289936752;74860408108;9271678777;70297010;180928512;1436352512
1699993915.891452;/sys/fs/cgroup/custom.slice/pg1;84998048993;74576565620;9213688860;69945761;79183872;141819904
1699993916.890690;#SYSTEM;85300731560;74894904199;9274173602;70282222;180928512;1436352512
1699993916.890690;/sys/fs/cgroup/custom.slice/pg1;84993579782;74563137811;9213729081;69979649;79183872;141819904
1699993917.889693;#SYSTEM;85281518473;74867367811;9273544079;70321131;180928512;1436356608
1699993917.889693;/sys/fs/cgroup/custom.slice/pg1;84990230381;74597099181;9215691792;69948998;79183872;141819904
1699993918.888813;#SYSTEM;85279172820;74853641287;9271494546;70308001;180928512;1436368896
1699993918.888813;/sys/fs/cgroup/custom.slice/pg1;84995498073;74583880013;9213973981;69933034;79183872;141819904
1699993919.888042;#SYSTEM;85303518936;74932592246;9279563763;70335923;180928512;1436372992
1699993919.888042;/sys/fs/cgroup/custom.slice/pg1;84977671512;74590007706;9216406791;69986886;79183872;141819904
1699993920.886810;#SYSTEM;85171060863;74769263684;9241815125;70163270;180928512;1436372992
1699993920.886810;/sys/fs/cgroup/custom.slice/pg1;85109232701;74722073623;9231629711;70079225;79183872;141819904
1699993921.885977;#SYSTEM;85278738802;74846225134;9266661544;70280140;180928512;1436377088
1699993921.885977;/sys/fs/cgroup/custom.slice/pg1;85053678593;74633201355;9220404777;69988035;79183872;141819904
1699993922.885107;#SYSTEM;85314865515;74893169539;9276001409;70350958;180928512;1436377088
1699993922.885107;/sys/fs/cgroup/custom.slice/pg1;84985310772;74566364713;9213170947;69961255;79183872;141819904
1699993923.884114;#SYSTEM;85286535743;74909907449;9276707899;70305779;180928512;1436381184
1699993923.884114;/sys/fs/cgroup/custom.slice/pg1;85001429020;74612127248;9219313170;70017634;79183872;141819904
1699993924.883350;#SYSTEM;85327577137;74933288435;9280658345;70373561;180928512;1436397568
1699993924.883350;/sys/fs/cgroup/custom.slice/pg1;85015689498;74631368452;9220552200;70002136;79183872;141819904
1699993925.882538;#SYSTEM;85313883509;74901549459;9277755094;70363893;180928512;1436397568
1699993925.882538;/sys/fs/cgroup/custom.slice/pg1;84981315713;74597668848;9215408653;69939114;79183872;141819904
1699993926.881376;#SYSTEM;85298594999;74901710167;9275415798;70298286;180928512;1436401664
1699993926.881376;/sys/fs/cgroup/custom.slice/pg1;84984964432;74576724945;9215257249;69987756;79183872;141819904
1699993927.880473;#SYSTEM;85299491391;74921005873;9278715062;70339736;180928512;1436401664
1699993927.880473;/sys/fs/cgroup/custom.slice/pg1;84990271444;74604504495;9217816568;69989785;79183872;141819904
1699993928.879668;#SYSTEM;85247118629;74872274257;9273678767;70323487;180928512;1436405760
1699993928.879668;/sys/fs/cgroup/custom.slice/pg1;84999056627;74625823253;9219594512;69988272;79183872;141819904
1699993929.878643;#SYSTEM;85249337887;74854485392;9271563804;70308094;180928512;1436413952
1699993929.878643;/sys/fs/cgroup/custom.slice/pg1;84945281472;74567239498;9212136076;69926497;79183872;141819904
1699993930.877660;#SYSTEM;85159842638;74707384137;9231981192;70062125;180928512;1436422144
1699993930.877660;/sys/fs/cgroup/custom.slice/pg1;85105528707;74634085232;9222298472;70039902;79183872;141819904
1699993931.876717;#SYSTEM;85269656416;74818493204;9263679138;70242879;180928512;1436426240
1699993931.876717;/sys/fs/cgroup/custom.slice/pg1;84983499171;74533264194;9208569924;69910111;79183872;141819904
1699993932.875747;#SYSTEM;85294719340;74827563623;9269447512;70315879;180928512;1436426240
1699993932.875747;/sys/fs/cgroup/custom.slice/pg1;84986565918;74532638565;9207345822;69883314;79183872;141819904
1699993933.874992;#SYSTEM;85304421391;74808303494;9264931723;70238666;180928512;1436426240
1699993933.874992;/sys/fs/cgroup/custom.slice/pg1;85001007613;74494119704;9204142045;69890361;79183872;141819904
1699993934.873976;#SYSTEM;85321708388;74802103148;9264345684;70237603;180928512;1436430336
1699993934.873976;/sys/fs/cgroup/custom.slice/pg1;85003243051;74485732082;9202704989;69868789;79183872;141819904
1699993935.873066;#SYSTEM;85302156806;74794429671;9263727175;70235679;180928512;1436438528
1699993935.873066;/sys/fs/cgroup/custom.slice/pg1;85006389024;74510878395;9205480775;69880625;79183872;141819904
1699993936.872185;#SYSTEM;85250186503;74813666839;9265373853;70237169;180928512;1436450816
1699993936.872185;/sys/fs/cgroup/custom.slice/pg1;84925127320;74490765935;9203799124;69883952;79183872;141819904
1699993937.871180;#SYSTEM;85288367251;74772284817;9261973755;70262347;180928512;1436450816
1699993937.871180;/sys/fs/cgroup/custom.slice/pg1;84966622215;74470223307;9199725182;69824135;79183872;141819904
1699993938.870297;#SYSTEM;85291329642;74782428664;9261515784;70217911;180928512;1436450816
1699993938.870297;/sys/fs/cgroup/custom.slice/pg1;85005284685;74486491182;9203211658;69887627;79183872;141819904
1699993939.869385;#SYSTEM;85279077679;74767927391;9258820943;70184709;180928512;1436459008
1699993939.869385;/sys/fs/cgroup/custom.slice/pg1;84939982703;74414752697;9195215975;69841217;79183872;141819904
1699993940.868704;#SYSTEM;72934379834;71398145869;8830887087;67249164;150007808;1381060608
