FULL;PG1;PG2
14.136157;0;0
67.28306;0;0
70.40873;28.16349;42.245235
70.392584;27.772074;41.933083
70.40999;28.163996;42.245994
70.43599;28.064338;41.821366999999995
70.42562;28.115118;42.448315
70.442664;28.012288;41.7438
70.44246;28.232342;42.348513
70.36752;27.708066;41.836437
70.431384;28.227902;42.203481
70.46464;28.185856;42.278784
70.42901;28.061558;41.954781000000004
70.38046;28.152184;42.228275999999994
70.45753;27.961532;42.219145999999995
70.439256;28.06564;41.823306
70.382424;28.152968;42.229452
70.439864;27.790726;41.961245
70.45797;28.183186;42.274778999999995
70.374584;27.876534;41.814801
70.485176;28.13943;42.209145
70.51007;27.986654;41.979981
42.72351;0;0
13.988539;0;0
13.863674;0;0
13.823248;0;0
