timestamp;RAPL;glob;PG1;PG2
1700814615161.0;0.0;0;0;0
1700814616162.0;14.18011474609375;0;0;0
1700814617163.0;13.90887451171875;0;0;0
1700814618164.0;13.85858154296875;0;0;0
1700814619166.0;14.03009033203125;0;0;0
1700814620167.0;13.80645751953125;0;0;0
1700814621168.0;13.69049072265625;0;0;0
1700814622169.0;13.91461181640625;0;0;0
1700814623170.0;67.377197265625;0;0;0
1700814624171.0;69.11981201171875;0;0;0
1700814625172.0;69.5072021484375;0;0;0
1700814626173.0;69.72613525390625;0;0;0
1700814627174.0;69.92266845703125;0;0;0
1700814628176.0;70.260009765625;0;0;0
1700814629177.0;70.27880859375;0;0;0
1700814630178.0;70.32403564453125;0;0;0
1700814631179.0;70.31866455078125;0;0;0
1700814632180.0;70.418701171875;0;0;0
1700814633181.0;70.24755859375;0;0;0
1700814634182.0;70.35260009765625;0;0;0
1700814635183.0;70.3310546875;70.03520823777296;27.96848755888433;41.95304680561054
1700814636184.0;70.428466796875;70.02658969352971;27.965674991784496;41.94893443833035
1700814637185.0;70.33721923828125;70.03097311312112;27.967008157239025;41.94948850912953
1700814638186.0;70.3358154296875;70.02808132548365;27.964502269739818;41.947608042014444
1700814639188.0;70.30389404296875;70.03040153406211;27.966913235975067;41.94893328219494
1700814640188.0;70.3802490234375;69.98653656389492;27.951558062680014;41.9268172995446
1700814641189.0;70.771240234375;70.02026078842573;27.96653204143986;41.949264387772445
1700814642190.0;70.35919189453125;70.02644651683413;27.96467721204489;41.94635060528479
1700814643191.0;70.40008544921875;0;0;0
1700814644193.0;70.3458251953125;70.02727245491495;27.96589161532574;41.94889773131254
1700814645194.0;70.4066162109375;70.03178566469236;27.96704012807649;41.94947408254509
1700814646195.0;70.4957275390625;70.0240713865229;27.964771157945822;41.94666172727095
1700814647196.0;70.39459228515625;70.02673843337185;27.966668221059262;41.94835941341517
1700814648197.0;70.45367431640625;70.03195572267346;27.96650550755003;41.94940237765415
1700814649198.0;70.4508056640625;70.02307951655506;27.966488414975128;41.94949087978858
1700814650199.0;70.4964599609375;70.0272234599371;27.96447491191975;41.9458975549871
1700814651200.0;70.44549560546875;70.02898105916658;27.96653510043659;41.948772667457
1700814652201.0;68.9056396484375;0;0;0
1700814653202.0;14.23004150390625;0;0;0
1700814654204.0;13.82415771484375;0;0;0
1700814655205.0;13.80596923828125;0;0;0
1700814656206.0;13.74517822265625;0;0;0
1700814657207.0;13.739501953125;4.3946129002876475;0.0;0.0
