TIMESTAMP;CPU;RAM;GPU
1700486424.527719;0.604797;0;0
1700486425.527644;14.5438;0;0
1700486426.526021;82.6707;0;0
1700486427.524940;153.039;0;0
1700486428.524018;223.36;0;0
1700486429.523083;293.688;0;0
1700486430.522149;364.026;0;0
1700486431.521250;434.368;0;0
1700486432.520397;504.77;0;0
1700486433.519540;575.126;0;0
1700486434.518704;645.538;0;0
1700486435.517886;715.872;0;0
1700486436.517028;786.229;0;0
1700486437.516144;856.576;0;0
1700486438.515295;926.973;0;0
1700486439.514452;997.325;0;0
1700486440.513630;1067.67;0;0
1700486441.512753;1138.09;0;0
1700486442.511908;1208.42;0;0
1700486443.511059;1278.76;0;0
1700486444.510231;1349.17;0;0
1700486445.509345;1419.57;0;0
1700486446.508570;1490.05;0;0
1700486447.507901;1549.55;0;0
1700486448.507419;1570.86;0;0
1700486449.506530;1584.72;0;0
1700486450.505714;1598.54;0;0
1700486451.505078;1612.38;0;0
