TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700486424.527719;#SYSTEM;16518170;10697277;55842950;30432;109121536;769179648
1700486424.527719;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700486424.527719;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700486425.527644;#SYSTEM;87320455;63427200;11983795152;297782;111792128;773046272
1700486425.527644;/sys/fs/cgroup/custom.slice/pg1;2688571;1550442;2274506;2122;749568;2207744
1700486425.527644;/sys/fs/cgroup/custom.slice/pg2;4711248;2363744;4032971;7699;1126400;2461696
1700486426.526021;#SYSTEM;9363438783;17458607993;9482562135;108083335;112218112;780259328
1700486426.526021;/sys/fs/cgroup/custom.slice/pg1;3725944428;6523429179;999841963;92656141;888832;4431872
1700486426.526021;/sys/fs/cgroup/custom.slice/pg2;5612390456;10921569515;1503191718;15398406;1323008;6647808
1700486427.524940;#SYSTEM;9546018017;17776739264;9491316070;108729298;112275456;780259328
1700486427.524940;/sys/fs/cgroup/custom.slice/pg1;3784207863;6588614136;999012137;93815696;888832;4431872
1700486427.524940;/sys/fs/cgroup/custom.slice/pg2;5675997201;11111204413;1498169557;14699148;1323008;6647808
1700486428.524018;#SYSTEM;9536014231;17777275388;9489377012;109142767;112377856;780259328
1700486428.524018;/sys/fs/cgroup/custom.slice/pg1;3784708845;6606851786;999063361;94337676;888832;4431872
1700486428.524018;/sys/fs/cgroup/custom.slice/pg2;5682268016;11123500012;1499883103;14708389;1323008;6647808
1700486429.523083;#SYSTEM;9540639272;17778944627;9490503079;108973728;113094656;780259328
1700486429.523083;/sys/fs/cgroup/custom.slice/pg1;3784810358;6595511511;999050144;94084847;888832;4431872
1700486429.523083;/sys/fs/cgroup/custom.slice/pg2;5678884620;11114943740;1499039753;14774180;1323008;6647808
1700486430.522149;#SYSTEM;9539158616;17793047930;9490599995;109261712;113156096;780259328
1700486430.522149;/sys/fs/cgroup/custom.slice/pg1;3784902694;6602871907;999067206;94325929;888832;4431872
1700486430.522149;/sys/fs/cgroup/custom.slice/pg2;5678869225;11120471432;1499037147;14693337;1323008;6647808
1700486431.521250;#SYSTEM;9556747431;17800984710;9494825082;108803100;113188864;780267520
1700486431.521250;/sys/fs/cgroup/custom.slice/pg1;3784947926;6585117544;999127345;93876093;888832;4431872
1700486431.521250;/sys/fs/cgroup/custom.slice/pg2;5663774975;11086044712;1495007901;14651691;1323008;6647808
1700486432.520397;#SYSTEM;9540361281;17795681076;9491299985;109228159;113262592;780271616
1700486432.520397;/sys/fs/cgroup/custom.slice/pg1;3785219846;6608807473;999152361;94302699;888832;4431872
1700486432.520397;/sys/fs/cgroup/custom.slice/pg2;5679350012;11114068643;1499164822;14695730;1323008;6647808
1700486433.519540;#SYSTEM;9540298486;17791487195;9491362913;109092547;113262592;780271616
1700486433.519540;/sys/fs/cgroup/custom.slice/pg1;3785094804;6603013334;999126514;94146840;888832;4431872
1700486433.519540;/sys/fs/cgroup/custom.slice/pg2;5679185451;11115786098;1499119371;14706559;1323008;6647808
1700486434.518704;#SYSTEM;9540637795;17791272236;9491379558;109089870;113274880;780271616
1700486434.518704;/sys/fs/cgroup/custom.slice/pg1;3784949221;6605484444;999159070;94230525;888832;4431872
1700486434.518704;/sys/fs/cgroup/custom.slice/pg2;5679274048;11121578547;1499078023;14687185;1323008;6647808
1700486435.517886;#SYSTEM;9540927470;17769468234;9491524914;108749334;113274880;780271616
1700486435.517886;/sys/fs/cgroup/custom.slice/pg1;3784535459;6585729598;999105136;93916966;888832;4431872
1700486435.517886;/sys/fs/cgroup/custom.slice/pg2;5679751343;11121357846;1499154082;14701995;1323008;6647808
1700486436.517028;#SYSTEM;9555600881;17808676164;9491177686;109127525;113274880;780279808
1700486436.517028;/sys/fs/cgroup/custom.slice/pg1;3784955486;6610509038;999144567;94142822;888832;4431872
1700486436.517028;/sys/fs/cgroup/custom.slice/pg2;5679362170;11115689356;1499120862;14699779;1323008;6647808
1700486437.516144;#SYSTEM;9540827850;17789638690;9491351551;108757890;113274880;780279808
1700486437.516144;/sys/fs/cgroup/custom.slice/pg1;3785049895;6592450627;999122021;93805256;888832;4431872
1700486437.516144;/sys/fs/cgroup/custom.slice/pg2;5679181932;11127428587;1499120221;14718372;1323008;6647808
1700486438.515295;#SYSTEM;9539088930;17802693164;9491392940;109186348;113295360;780283904
1700486438.515295;/sys/fs/cgroup/custom.slice/pg1;3785269480;6614635698;999154872;94310299;888832;4431872
1700486438.515295;/sys/fs/cgroup/custom.slice/pg2;5679223068;11120595628;1499121182;14688497;1323008;6647808
1700486439.514452;#SYSTEM;9541015858;17772965736;9491379294;108776677;113344512;780288000
1700486439.514452;/sys/fs/cgroup/custom.slice/pg1;3785198502;6591032584;999146244;93958928;888832;4431872
1700486439.514452;/sys/fs/cgroup/custom.slice/pg2;5679299784;11118389179;1499143630;14691669;1323008;6647808
1700486440.513630;#SYSTEM;9553546524;17837605365;9495334940;109264777;113344512;780288000
1700486440.513630;/sys/fs/cgroup/custom.slice/pg1;3785325480;6628037642;999171297;94440835;888832;4431872
1700486440.513630;/sys/fs/cgroup/custom.slice/pg2;5664056121;11088965605;1495120122;14633093;1323008;6647808
1700486441.512753;#SYSTEM;9540034185;17783463183;9491413242;108870150;113356800;780296192
1700486441.512753;/sys/fs/cgroup/custom.slice/pg1;3785171800;6597727372;999149142;93952576;888832;4431872
1700486441.512753;/sys/fs/cgroup/custom.slice/pg2;5679186945;11119126804;1499124571;14685621;1323008;6647808
1700486442.511908;#SYSTEM;9538206971;17807794030;9491389002;109324669;113364992;780296192
1700486442.511908;/sys/fs/cgroup/custom.slice/pg1;3785185780;6620599923;999139672;94432538;888832;4431872
1700486442.511908;/sys/fs/cgroup/custom.slice/pg2;5679211783;11116522153;1499124116;14691296;1323008;6647808
1700486443.511059;#SYSTEM;9539265925;17772319368;9491361192;108910826;113381376;780296192
1700486443.511059;/sys/fs/cgroup/custom.slice/pg1;3785196381;6591517966;999149044;94028128;888832;4431872
1700486443.511059;/sys/fs/cgroup/custom.slice/pg2;5679128545;11113609612;1499113211;14694959;1323008;6647808
1700486444.510231;#SYSTEM;9541030575;17803897611;9491487477;109216177;113385472;780296192
1700486444.510231;/sys/fs/cgroup/custom.slice/pg1;3785030239;6620544362;999109173;94350027;888832;4431872
1700486444.510231;/sys/fs/cgroup/custom.slice/pg2;5679254282;11116842956;1499142061;14684616;1323008;6647808
1700486445.509345;#SYSTEM;9521041666;17784065895;9491888255;110871407;113393664;780300288
1700486445.509345;/sys/fs/cgroup/custom.slice/pg1;3785141042;6645992225;999119398;94620696;888832;4431872
1700486445.509345;/sys/fs/cgroup/custom.slice/pg2;5677509417;11061835566;1498677239;16126200;1323008;6647808
1700486446.508570;#SYSTEM;9515035428;17829552295;9489771255;109276057;113451008;780308480
1700486446.508570;/sys/fs/cgroup/custom.slice/pg1;3795245494;6670902316;1001798492;94862202;888832;4431872
