TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701680739.347420;/sys/fs/cgroup/custom.slice/pg1;1709630114;2503496015;754339256;27561241;1327104;6647808
1701680739.347420;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680739.347420;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680740.346565;#SYSTEM;1852278768;2695338163;5240058075;29704895;139161600;903495680
1701680740.346565;/sys/fs/cgroup/custom.slice/pg1;1834632450;2687206910;754195067;29581343;1327104;6647808
1701680740.346565;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680740.346565;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680741.345786;#SYSTEM;1724535506;2508953244;5251997279;27658858;139161600;903503872
1701680741.345786;/sys/fs/cgroup/custom.slice/pg1;1697071694;2485172857;742499815;27360032;1327104;6647808
1701680741.345786;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680741.345786;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680742.344896;#SYSTEM;1757172766;2555798062;5240177060;28169584;139161600;903503872
1701680742.344896;/sys/fs/cgroup/custom.slice/pg1;1771064581;2593994576;754165765;28556877;1327104;6647808
1701680742.344896;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680742.344896;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680743.344109;#SYSTEM;1799301082;2620526024;5248218570;28882013;139161600;903503872
1701680743.344109;/sys/fs/cgroup/custom.slice/pg1;1763219015;2582961168;746342509;28434390;1327104;6647808
1701680743.344109;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680743.344109;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680744.343252;#SYSTEM;1706533392;2481280349;5243914263;27355565;139161600;903503872
1701680744.343252;/sys/fs/cgroup/custom.slice/pg1;1708544878;2501722933;750367429;27538888;1327104;6647808
1701680744.343252;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680744.343252;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680745.358890;#SYSTEM;13613469;6304470;6088551753;71748;137859072;896856064
1701680745.358890;/sys/fs/cgroup/custom.slice/pg1;4723892;5364253;3976861;15344;0;0
1701680745.358890;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680745.358890;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680746.341722;#SYSTEM;5971284;1778951;5897019830;30259;137859072;896856064
1701680746.341722;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701680746.341722;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680746.341722;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680747.340863;#SYSTEM;4810228;1360755;5994829683;25589;137859072;896864256
1701680747.340863;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701680747.340863;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680747.340863;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680748.340077;#SYSTEM;6002676;1741031;5995062793;31542;137859072;896864256
1701680748.340077;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701680748.340077;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680748.340077;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
