TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699918433.879799;/sys/fs/cgroup/custom.slice/pg1;3588508637;6784587821;838077118;6356824
1699918433.879799;/sys/fs/cgroup/custom.slice/pg2;10765334699;23330245304;2208324731;78099469
1699918433.879799;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918434.878943;#SYSTEM;14401478938;30172792733;3057601356;84625617
1699918434.878943;/sys/fs/cgroup/custom.slice/pg1;3588251032;6781064056;837637390;6353365
1699918434.878943;/sys/fs/cgroup/custom.slice/pg2;10765361270;23331577290;2208451682;78093408
1699918434.878943;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918435.878117;#SYSTEM;14402408661;30174175979;3057802764;84616919
1699918435.878117;/sys/fs/cgroup/custom.slice/pg1;3588482827;6781809259;837755859;6354979
1699918435.878117;/sys/fs/cgroup/custom.slice/pg2;10765337217;23332071267;2208505581;78079626
1699918435.878117;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918436.877254;#SYSTEM;14401130138;30175431874;3057907794;84611812
1699918436.877254;/sys/fs/cgroup/custom.slice/pg1;3588226836;6783099691;837891946;6355611
1699918436.877254;/sys/fs/cgroup/custom.slice/pg2;10765328210;23332175629;2208497039;78078457
1699918436.877254;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918437.876413;#SYSTEM;14401787776;30176178518;3058014241;84617732
1699918437.876413;/sys/fs/cgroup/custom.slice/pg1;3588488258;6783481107;837939269;6355811
1699918437.876413;/sys/fs/cgroup/custom.slice/pg2;10765363492;23332216410;2208520240;78082469
1699918437.876413;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918438.875569;#SYSTEM;14401273656;30176146726;3057979831;84593499
1699918438.875569;/sys/fs/cgroup/custom.slice/pg1;3588246910;6782309272;837817322;6355298
1699918438.875569;/sys/fs/cgroup/custom.slice/pg2;10765380738;23333739225;2208651899;78062414
1699918438.875569;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918439.874708;#SYSTEM;14401307141;30170898076;3057406897;84620138
1699918439.874708;/sys/fs/cgroup/custom.slice/pg1;3588409727;6779783014;837477993;6352150
1699918439.874708;/sys/fs/cgroup/custom.slice/pg2;10765181696;23330760783;2208381850;78090557
1699918439.874708;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918440.873867;#SYSTEM;14401848604;30173020395;3057647944;84617015
1699918440.873867;/sys/fs/cgroup/custom.slice/pg1;3588304166;6780219327;837556574;6353260
1699918440.873867;/sys/fs/cgroup/custom.slice/pg2;10765553901;23332425968;2208531696;78086933
1699918440.873867;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918441.873015;#SYSTEM;14401280435;30176118743;3057987776;84610408
1699918441.873015;/sys/fs/cgroup/custom.slice/pg1;3588442083;6783620601;837956509;6355918
1699918441.873015;/sys/fs/cgroup/custom.slice/pg2;10765287515;23332305792;2208523117;78080344
1699918441.873015;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918442.872172;#SYSTEM;14407288265;30178840462;3058554362;84659030
1699918442.872172;/sys/fs/cgroup/custom.slice/pg1;3588300163;6784032696;838009824;6356569
1699918442.872172;/sys/fs/cgroup/custom.slice/pg2;10765592724;23331882463;2208481942;78089485
1699918442.872172;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918443.871315;#SYSTEM;14408108449;30176016634;3058199545;84656646
1699918443.871315;/sys/fs/cgroup/custom.slice/pg1;3588372704;6781399194;837705633;6354815
1699918443.871315;/sys/fs/cgroup/custom.slice/pg2;10765184749;23331565533;2208450200;78078869
1699918443.871315;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918444.870472;#SYSTEM;14404851597;30172999986;3057723339;84626924
1699918444.870472;/sys/fs/cgroup/custom.slice/pg1;3588302601;6778863949;837363763;6351361
1699918444.870472;/sys/fs/cgroup/custom.slice/pg2;10765338459;23332074856;2208493917;78083280
1699918444.870472;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918445.869622;#SYSTEM;14401785723;30168478254;3057100325;84609908
1699918445.869622;/sys/fs/cgroup/custom.slice/pg1;3588451909;6776507831;837092651;6349675
1699918445.869622;/sys/fs/cgroup/custom.slice/pg2;10765251987;23331371648;2208415290;78085517
1699918445.869622;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918446.868777;#SYSTEM;14401173147;30176056636;3057934465;84604663
1699918446.868777;/sys/fs/cgroup/custom.slice/pg1;3588287441;6782607588;837829926;6354921
1699918446.868777;/sys/fs/cgroup/custom.slice/pg2;10765508936;23333329017;2208601794;78080471
1699918446.868777;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918447.868007;#SYSTEM;11974565320;25581094880;2490503408;80308470
1699918447.868007;/sys/fs/cgroup/custom.slice/pg1;1157833070;2186018424;270208891;2052571
1699918447.868007;/sys/fs/cgroup/custom.slice/pg2;10766004204;23334566640;2208734283;78064047
1699918447.868007;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918448.867155;#SYSTEM;10813853363;23392156151;2219962992;78264811
1699918448.867155;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699918448.867155;/sys/fs/cgroup/custom.slice/pg2;10765424702;23332248818;2208505458;78088155
1699918448.867155;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918449.866371;#SYSTEM;9932362338;21466569538;2038174040;71856251
1699918449.866371;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699918449.866371;/sys/fs/cgroup/custom.slice/pg2;9881088697;21404243010;2026461825;71657469
1699918449.866371;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918450.999686;#SYSTEM;331172677;672900070;69513868;2230511
1699918450.999686;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699918450.999686;/sys/fs/cgroup/custom.slice/pg2;285544633;614161295;58359983;2065222
1699918450.999686;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918451.864878;#SYSTEM;44987998;56938269;10859725;141685
1699918451.864878;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699918451.864878;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699918451.864878;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918452.864059;#SYSTEM;45217047;57521683;10979396;139904
1699918452.864059;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699918452.864059;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699918452.864059;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918453.863142;#SYSTEM;28040766;31471340;6092663;84466
1699918453.863142;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699918453.863142;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699918453.863142;/sys/fs/cgroup/custom.slice/test;0;0;0;0
