timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684584558932,cpu,/pg1,0.0,0,2d6008ed4df0849199e4673ad6b92fda8e638c8d,0.0,0.0,cpu
1684584559434,cpu,/pg1,0.0,0,2d6008ed4df0849199e4673ad6b92fda8e638c8d,0.0,0.0,cpu
1684584559935,cpu,/pg1,0.0,0,2d6008ed4df0849199e4673ad6b92fda8e638c8d,0.0,0.0,cpu
1684584560436,cpu,/pg1,0.0,0,2d6008ed4df0849199e4673ad6b92fda8e638c8d,0.0,0.0,cpu
1684584560938,cpu,/pg1,0.0,0,2d6008ed4df0849199e4673ad6b92fda8e638c8d,0.0,0.0,cpu
1684584561440,cpu,/pg1,0.0,0,2d6008ed4df0849199e4673ad6b92fda8e638c8d,0.0,0.0,cpu
1684584561942,cpu,/pg1,0.0,0,2d6008ed4df0849199e4673ad6b92fda8e638c8d,0.0,0.0,cpu
1684584562444,cpu,/pg1,0.0,0,2d6008ed4df0849199e4673ad6b92fda8e638c8d,0.0,0.0,cpu
1684584562945,cpu,/pg1,0.0,0,2d6008ed4df0849199e4673ad6b92fda8e638c8d,0.0,0.0,cpu
1684584563447,cpu,/pg1,0.0,0,2d6008ed4df0849199e4673ad6b92fda8e638c8d,0.0,0.0,cpu
1684584563949,cpu,/pg1,0.0,0,2d6008ed4df0849199e4673ad6b92fda8e638c8d,0.0,0.0,cpu
1684584564450,cpu,/pg1,0.0,0,2d6008ed4df0849199e4673ad6b92fda8e638c8d,0.0,0.0,cpu
1684584564952,cpu,/pg1,0.0,0,2d6008ed4df0849199e4673ad6b92fda8e638c8d,0.0,0.0,cpu
1684584565453,cpu,/pg1,0.0,0,2d6008ed4df0849199e4673ad6b92fda8e638c8d,0.0,0.0,cpu
1684584565955,cpu,/pg1,0.0,0,2d6008ed4df0849199e4673ad6b92fda8e638c8d,0.0,0.0,cpu
1684584566456,cpu,/pg1,0.0,0,2d6008ed4df0849199e4673ad6b92fda8e638c8d,0.0,0.0,cpu
1684584566958,cpu,/pg1,0.0,0,2d6008ed4df0849199e4673ad6b92fda8e638c8d,0.0,0.0,cpu
1684584567460,cpu,/pg1,0.0,0,2d6008ed4df0849199e4673ad6b92fda8e638c8d,0.0,0.0,cpu
1684584567961,cpu,/pg1,0.0,0,2d6008ed4df0849199e4673ad6b92fda8e638c8d,0.0,0.0,cpu
1684584568463,cpu,/pg1,0.0,0,2d6008ed4df0849199e4673ad6b92fda8e638c8d,0.0,0.0,cpu
1684584568964,cpu,/pg1,0.0,0,2d6008ed4df0849199e4673ad6b92fda8e638c8d,0.0,0.0,cpu
1684584569466,cpu,/pg1,0.0,0,2d6008ed4df0849199e4673ad6b92fda8e638c8d,0.0,0.0,cpu
1684584569968,cpu,/pg1,0.0,0,2d6008ed4df0849199e4673ad6b92fda8e638c8d,0.0,0.0,cpu
1684584570469,cpu,/pg1,0.0,0,2d6008ed4df0849199e4673ad6b92fda8e638c8d,0.0,0.0,cpu
1684584570971,cpu,/pg1,0.0,0,2d6008ed4df0849199e4673ad6b92fda8e638c8d,0.0,0.0,cpu
1684584571472,cpu,/pg1,0.0,0,2d6008ed4df0849199e4673ad6b92fda8e638c8d,0.0,0.0,cpu
1684584571974,cpu,/pg1,0.0,0,2d6008ed4df0849199e4673ad6b92fda8e638c8d,0.0,0.0,cpu
1684584572476,cpu,/pg1,0.0,0,2d6008ed4df0849199e4673ad6b92fda8e638c8d,0.0,0.0,cpu
1684584572978,cpu,/pg1,0.0,0,2d6008ed4df0849199e4673ad6b92fda8e638c8d,0.0,0.0,cpu
1684584573479,cpu,/pg1,0.0,0,2d6008ed4df0849199e4673ad6b92fda8e638c8d,0.0,0.0,cpu
1684584573981,cpu,/pg1,0.0,0,2d6008ed4df0849199e4673ad6b92fda8e638c8d,0.0,0.0,cpu
1684584574482,cpu,/pg1,0.0,0,2d6008ed4df0849199e4673ad6b92fda8e638c8d,0.0,0.0,cpu
1684584574984,cpu,/pg1,0.0,0,2d6008ed4df0849199e4673ad6b92fda8e638c8d,0.0,0.0,cpu
1684584575486,cpu,/pg1,0.0,0,2d6008ed4df0849199e4673ad6b92fda8e638c8d,0.0,0.0,cpu
1684584575987,cpu,/pg1,0.0,0,2d6008ed4df0849199e4673ad6b92fda8e638c8d,0.0,0.0,cpu
1684584576489,cpu,/pg1,0.0,0,2d6008ed4df0849199e4673ad6b92fda8e638c8d,0.0,0.0,cpu
1684584576991,cpu,/pg1,0.0,0,2d6008ed4df0849199e4673ad6b92fda8e638c8d,0.0,0.0,cpu
1684584577492,cpu,/pg1,0.0,0,2d6008ed4df0849199e4673ad6b92fda8e638c8d,0.0,0.0,cpu
1684584577994,cpu,/pg1,0.0,0,2d6008ed4df0849199e4673ad6b92fda8e638c8d,0.0,0.0,cpu
1684584578495,cpu,/pg1,0.0,0,2d6008ed4df0849199e4673ad6b92fda8e638c8d,0.0,0.0,cpu
1684584578997,cpu,/pg1,0.0,0,2d6008ed4df0849199e4673ad6b92fda8e638c8d,0.0,0.0,cpu
1684584579498,cpu,/pg1,0.0,0,2d6008ed4df0849199e4673ad6b92fda8e638c8d,0.0,0.0,cpu
1684584580000,cpu,/pg1,0.0,0,2d6008ed4df0849199e4673ad6b92fda8e638c8d,0.0,0.0,cpu
1684584580502,cpu,/pg1,0.0,0,2d6008ed4df0849199e4673ad6b92fda8e638c8d,0.0,0.0,cpu
1684584581003,cpu,/pg1,0.0,0,2d6008ed4df0849199e4673ad6b92fda8e638c8d,0.0,0.0,cpu
1684584581505,cpu,/pg1,0.0,0,2d6008ed4df0849199e4673ad6b92fda8e638c8d,0.0,0.0,cpu
1684584582007,cpu,/pg1,0.0,0,2d6008ed4df0849199e4673ad6b92fda8e638c8d,0.0,0.0,cpu
1684584582509,cpu,/pg1,0.0,0,2d6008ed4df0849199e4673ad6b92fda8e638c8d,0.0,0.0,cpu
1684584583010,cpu,/pg1,0.0,0,2d6008ed4df0849199e4673ad6b92fda8e638c8d,0.0,0.0,cpu
1684584583512,cpu,/pg1,0.0,0,2d6008ed4df0849199e4673ad6b92fda8e638c8d,0.0,0.0,cpu
1684584584014,cpu,/pg1,0.0,0,2d6008ed4df0849199e4673ad6b92fda8e638c8d,0.0,0.0,cpu
1684584584515,cpu,/pg1,0.0,0,2d6008ed4df0849199e4673ad6b92fda8e638c8d,0.0,0.0,cpu
1684584585017,cpu,/pg1,0.0,0,2d6008ed4df0849199e4673ad6b92fda8e638c8d,0.0,0.0,cpu
1684584585518,cpu,/pg1,0.0,0,2d6008ed4df0849199e4673ad6b92fda8e638c8d,0.0,0.0,cpu
1684584586020,cpu,/pg1,0.0,0,2d6008ed4df0849199e4673ad6b92fda8e638c8d,0.0,0.0,cpu
1684584586522,cpu,/pg1,0.0,0,2d6008ed4df0849199e4673ad6b92fda8e638c8d,0.0,0.0,cpu
1684584587023,cpu,/pg1,0.0,0,2d6008ed4df0849199e4673ad6b92fda8e638c8d,0.0,0.0,cpu
1684584587525,cpu,/pg1,0.0,0,2d6008ed4df0849199e4673ad6b92fda8e638c8d,0.0,0.0,cpu
1684584588026,cpu,/pg1,0.0,0,2d6008ed4df0849199e4673ad6b92fda8e638c8d,0.0,0.0,cpu
1684584588528,cpu,/pg1,0.0,0,2d6008ed4df0849199e4673ad6b92fda8e638c8d,0.0,0.0,cpu
1684584589030,cpu,/pg1,0.0,0,2d6008ed4df0849199e4673ad6b92fda8e638c8d,0.0,0.0,cpu
1684584589531,cpu,/pg1,0.0,0,2d6008ed4df0849199e4673ad6b92fda8e638c8d,0.0,0.0,cpu
1684584590033,cpu,/pg1,0.0,0,2d6008ed4df0849199e4673ad6b92fda8e638c8d,0.0,0.0,cpu
1684584590534,cpu,/pg1,0.0,0,2d6008ed4df0849199e4673ad6b92fda8e638c8d,0.0,0.0,cpu
1684584591035,cpu,/pg1,0.0,0,2d6008ed4df0849199e4673ad6b92fda8e638c8d,0.0,0.0,cpu
1684584591537,cpu,/pg1,0.0,0,2d6008ed4df0849199e4673ad6b92fda8e638c8d,0.0,0.0,cpu
1684584592039,cpu,/pg1,0.0,0,2d6008ed4df0849199e4673ad6b92fda8e638c8d,0.0,0.0,cpu
1684584592540,cpu,/pg1,0.0,0,2d6008ed4df0849199e4673ad6b92fda8e638c8d,0.0,0.0,cpu
1684584593042,cpu,/pg1,0.0,0,2d6008ed4df0849199e4673ad6b92fda8e638c8d,0.0,0.0,cpu
1684584593543,cpu,/pg1,0.0,0,2d6008ed4df0849199e4673ad6b92fda8e638c8d,0.0,0.0,cpu
1684584594045,cpu,/pg1,0.0,0,2d6008ed4df0849199e4673ad6b92fda8e638c8d,0.0,0.0,cpu
1684584594546,cpu,/pg1,0.0,0,2d6008ed4df0849199e4673ad6b92fda8e638c8d,0.0,0.0,cpu
1684584595048,cpu,/pg1,0.0,0,2d6008ed4df0849199e4673ad6b92fda8e638c8d,0.0,0.0,cpu
1684584595550,cpu,/pg1,0.0,0,2d6008ed4df0849199e4673ad6b92fda8e638c8d,0.0,0.0,cpu
1684584596052,cpu,/pg1,0.0,0,2d6008ed4df0849199e4673ad6b92fda8e638c8d,0.0,0.0,cpu
1684584596554,cpu,/pg1,0.0,0,2d6008ed4df0849199e4673ad6b92fda8e638c8d,0.0,0.0,cpu
1684584597056,cpu,/pg1,0.0,0,2d6008ed4df0849199e4673ad6b92fda8e638c8d,0.0,0.0,cpu
1684584597557,cpu,/pg1,0.0,0,2d6008ed4df0849199e4673ad6b92fda8e638c8d,0.0,0.0,cpu
1684584598059,cpu,/pg1,0.0,0,2d6008ed4df0849199e4673ad6b92fda8e638c8d,0.0,0.0,cpu
1684584598560,cpu,/pg1,0.0,0,2d6008ed4df0849199e4673ad6b92fda8e638c8d,0.0,0.0,cpu
1684584599062,cpu,/pg1,0.0,0,2d6008ed4df0849199e4673ad6b92fda8e638c8d,0.0,0.0,cpu
1684584599563,cpu,/pg1,0.0,0,2d6008ed4df0849199e4673ad6b92fda8e638c8d,0.0,0.0,cpu
1684584600065,cpu,/pg1,0.0,0,2d6008ed4df0849199e4673ad6b92fda8e638c8d,0.0,0.0,cpu
1684584600567,cpu,/pg1,0.0,0,2d6008ed4df0849199e4673ad6b92fda8e638c8d,0.0,0.0,cpu
1684584601069,cpu,/pg1,0.0,0,2d6008ed4df0849199e4673ad6b92fda8e638c8d,0.0,0.0,cpu
1684584601570,cpu,/pg1,0.0,0,2d6008ed4df0849199e4673ad6b92fda8e638c8d,0.0,0.0,cpu
1684584602072,cpu,/pg1,0.0,0,2d6008ed4df0849199e4673ad6b92fda8e638c8d,0.0,0.0,cpu
1684584602574,cpu,/pg1,0.0,0,2d6008ed4df0849199e4673ad6b92fda8e638c8d,0.0,0.0,cpu
1684584603076,cpu,/pg1,0.0,0,2d6008ed4df0849199e4673ad6b92fda8e638c8d,0.0,0.0,cpu
1684584603577,cpu,/pg1,0.0,0,2d6008ed4df0849199e4673ad6b92fda8e638c8d,0.0,0.0,cpu
1684584604079,cpu,/pg1,0.0,0,2d6008ed4df0849199e4673ad6b92fda8e638c8d,0.0,0.0,cpu
1684584604580,cpu,/pg1,0.0,0,2d6008ed4df0849199e4673ad6b92fda8e638c8d,0.0,0.0,cpu
1684584605082,cpu,/pg1,0.0,0,2d6008ed4df0849199e4673ad6b92fda8e638c8d,0.0,0.0,cpu
1684584605584,cpu,/pg1,0.0,0,2d6008ed4df0849199e4673ad6b92fda8e638c8d,0.0,0.0,cpu
1684584606086,cpu,/pg1,0.0,0,2d6008ed4df0849199e4673ad6b92fda8e638c8d,0.0,0.0,cpu
1684584606587,cpu,/pg1,0.0,0,2d6008ed4df0849199e4673ad6b92fda8e638c8d,0.0,0.0,cpu
1684584607089,cpu,/pg1,0.0,0,2d6008ed4df0849199e4673ad6b92fda8e638c8d,0.0,0.0,cpu
1684584607591,cpu,/pg1,0.0,0,2d6008ed4df0849199e4673ad6b92fda8e638c8d,0.0,0.0,cpu
1684584608093,cpu,/pg1,0.0,0,2d6008ed4df0849199e4673ad6b92fda8e638c8d,0.0,0.0,cpu
1684584608594,cpu,/pg1,0.0,0,2d6008ed4df0849199e4673ad6b92fda8e638c8d,0.0,0.0,cpu
