FULL;PG1;PG2
33.641544;0;0
263.47693;6.116776999999999;16.631576
273.3568;90.93286399999997;181.86572799999985
252.69648;84.02896000000001;168.0579200000001
249.27654;83.04590199999998;166.1843359999999
249.27534;82.784484;165.20022400000008
249.3505;82.93171200000003;166.65016700000007
249.08003;83.119128;165.77597599999993
249.36885;82.569706;165.231616
249.30731;82.97901599999999;166.2357120000001
249.24139;82.86537600000001;165.223784
249.48998;82.96270400000002;165.92540800000003
249.18306;82.89140799999998;165.78281599999994
249.2978;82.89879999999997;165.7975999999999
249.11989;82.83963199999997;155.32431
249.08514;82.84345600000003;155.33148000000008
249.3674;83.16873799999999;161.246457
249.48619;82.992899;155.65205200000003
249.29728;82.622656;154.91748
249.09427;82.83112000000003;150.131405
249.16202;83.146488;160.88244200000008
249.44778;82.70337299999998;149.816262
249.16275;82.915508;161.39159099999992
249.56568;83.00378700000002;155.2452510000001
249.1434;82.78600000000003;155.22375000000008
249.28062;78.347995;156.7425149999999
248.49083;76.337886;123.14589000000004
248.41411;46.023144;145.97099600000004
238.32286;39.970093;189.92814699999994
229.74997;11.063567;209.6907830000001
223.30163;0;221.56808300000006
222.95739;0;222.738472
223.51758;0;221.86514699999995
222.65618;0;211.23790199999993
221.9269;0;179.39462300000002
125.95358;0;0
34.026704;0;0
29.524356;0;0
28.883098;0;0
