FULL;PG1;PG2
13.92813;0;0
60.749908;0;0.146385
62.777224;15.541934;46.625802
62.777076;15.656268;46.968804000000006
62.808544;15.74034;46.915382
62.771748;15.428236;46.587222
62.83761;15.594734;46.784202
62.810148;15.702537;47.107611
62.861516;15.52512;46.575359999999996
62.80559;15.739601;46.913179
62.826996;15.441815;46.628227
62.861924;15.753717;47.261151
62.860944;15.639316;46.614272
62.842628;15.520455;46.865687
62.904864;15.573534;46.720602
62.86123;15.715308;47.145924
62.87325;15.565706;46.697118
62.903412;15.725853;46.872203
62.936516;15.543643;46.935705
63.010424;15.714463;47.143389
63.06334;15.689671;46.764359
62.942796;15.620839;47.168808999999996
62.964884;15.550649;46.651947
62.9554;15.776775;47.026925000000006
62.96108;15.587451;47.067989
63.01666;15.601211;46.803633
62.969824;15.666405;46.999215
63.047156;15.570968;46.86556
63.03374;15.720278;47.00821
63.01639;15.640212;46.920636
63.004108;15.636055;47.061460000000004
63.04229;15.760572;47.1287
63.042696;15.569866;46.709598
63.055184;15.763796;47.291388
23.085268;0;0
14.042467;0;0
13.725902;0;0
13.861316;0;0
