TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699921141.359610;/sys/fs/cgroup/custom.slice/pg2;10766021488;28834654904;5248750096;275859
1699921141.359610;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921142.358764;#SYSTEM;14409338217;38498969511;7008971825;640010
1699921142.358764;/sys/fs/cgroup/custom.slice/pg1;3588311852;9621010322;1751297545;141413
1699921142.358764;/sys/fs/cgroup/custom.slice/pg2;10765704378;28805438999;5243431815;274635
1699921142.358764;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921143.357900;#SYSTEM;14402071045;38504247996;7009438977;590895
1699921143.357900;/sys/fs/cgroup/custom.slice/pg1;3588412373;9638734011;1754523255;142739
1699921143.357900;/sys/fs/cgroup/custom.slice/pg2;10765454477;28805038866;5243358831;275668
1699921143.357900;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921144.491722;#SYSTEM;706629967;1807199492;329497536;225751
1699921144.491722;/sys/fs/cgroup/custom.slice/pg1;73384864;192471835;35035188;8778
1699921144.491722;/sys/fs/cgroup/custom.slice/pg2;583444166;1551911713;282488583;33993
1699921144.491722;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921145.356757;#SYSTEM;45582098;57036596;10871749;144095
1699921145.356757;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699921145.356757;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699921145.356757;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921146.355770;#SYSTEM;44021064;56462230;10778354;131565
1699921146.355770;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699921146.355770;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699921146.355770;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921147.355081;#SYSTEM;44683688;56779835;10836296;136146
1699921147.355081;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699921147.355081;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699921147.355081;/sys/fs/cgroup/custom.slice/test;0;0;0;0
