TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699917704.711802;#SYSTEM;14686039;14019326;1938417;33126
1699917704.711802;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699917704.711802;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699917704.711802;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917705.835636;#SYSTEM;122171744;111533400;21134034;271868
1699917705.835636;/sys/fs/cgroup/custom.slice/pg1;19550882;30498622;7084470;30772
1699917705.835636;/sys/fs/cgroup/custom.slice/pg2;60633468;57834628;9380524;89651
1699917705.835636;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917706.709887;#SYSTEM;14177040654;31643115996;5835368121;750771
1699917706.709887;/sys/fs/cgroup/custom.slice/pg1;3540700167;13499711259;3358064236;437358
1699917706.709887;/sys/fs/cgroup/custom.slice/pg2;10589260667;18092633971;2467497355;117259
1699917706.709887;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917707.708904;#SYSTEM;14401812871;32135583265;5924234261;760055
1699917707.708904;/sys/fs/cgroup/custom.slice/pg1;3587922776;13688492868;3405028777;442552
1699917707.708904;/sys/fs/cgroup/custom.slice/pg2;10763727926;18384806185;2507331158;116251
1699917707.708904;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917708.707973;#SYSTEM;14400720072;32132059737;5923533024;751663
1699917708.707973;/sys/fs/cgroup/custom.slice/pg1;3587963326;13687070165;3404673866;442429
1699917708.707973;/sys/fs/cgroup/custom.slice/pg2;10764375148;18384929691;2507344982;115133
1699917708.707973;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917709.707142;#SYSTEM;14405801324;32143190649;5925727080;762915
1699917709.707142;/sys/fs/cgroup/custom.slice/pg1;3588496718;13690687100;3405575028;442386
1699917709.707142;/sys/fs/cgroup/custom.slice/pg2;10765604781;18389016142;2507902047;115154
