TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700515948.701153;#SYSTEM;16455447;11003016;58715211;31699;104706048;1130856448
1700515948.701153;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700515948.701153;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700515949.706267;#SYSTEM;550917582;404195432;11867500059;1299147;115556352;1157451776
1700515949.706267;/sys/fs/cgroup/custom.slice/pg1;219895174;160200592;108636893;220672;7393280;13295616
1700515949.706267;/sys/fs/cgroup/custom.slice/pg2;176497113;166658320;82432168;599272;2629632;13295616
1700515950.698966;#SYSTEM;22572796726;25440238967;5962160578;61840795;115683328;1157410816
1700515950.698966;/sys/fs/cgroup/custom.slice/pg1;11269685139;10378511355;2976614967;9729695;7393280;13295616
1700515950.698966;/sys/fs/cgroup/custom.slice/pg2;11264089373;15032893036;2975091729;52031122;2658304;13295616
1700515951.698020;#SYSTEM;22751728783;25594824886;6008084946;62309995;115793920;1157410816
1700515951.698020;/sys/fs/cgroup/custom.slice/pg1;11300389990;10357469761;2984091015;9724566;7393280;13295616
1700515951.698020;/sys/fs/cgroup/custom.slice/pg2;11345927847;15136984749;2996067352;52375199;2658304;13295616
1700515952.697067;#SYSTEM;22738043926;25564326044;6004385883;62370185;115908608;1157410816
1700515952.697067;/sys/fs/cgroup/custom.slice/pg1;11309930127;10383528216;2986558559;9668496;7393280;13295616
1700515952.697067;/sys/fs/cgroup/custom.slice/pg2;11350303611;15139012100;2997208692;52413907;2658304;13295616
1700515953.696221;#SYSTEM;22737746878;25551817421;6004366118;62274030;116637696;1157419008
1700515953.696221;/sys/fs/cgroup/custom.slice/pg1;11309421117;10366675289;2986465884;9672626;7393280;13295616
1700515953.696221;/sys/fs/cgroup/custom.slice/pg2;11353631016;15147677134;2998091508;52396275;2658304;13295616
1700515954.695226;#SYSTEM;22739996399;25495925190;6004990510;62239906;116736000;1157423104
1700515954.695226;/sys/fs/cgroup/custom.slice/pg1;11303143685;10293189613;2984804438;9624635;7393280;13295616
1700515954.695226;/sys/fs/cgroup/custom.slice/pg2;11351913038;15142259428;2997678148;52427154;2658304;13295616
1700515955.694295;#SYSTEM;22748373982;25444715528;6007160150;62169279;116826112;1157423104
1700515955.694295;/sys/fs/cgroup/custom.slice/pg1;11299427039;10213523852;2983803947;9577714;7393280;13295616
1700515955.694295;/sys/fs/cgroup/custom.slice/pg2;11350494469;15138320113;2997271104;52420773;2658304;13295616
1700515956.693343;#SYSTEM;22737214862;25427742770;6004175487;62136251;116830208;1157427200
1700515956.693343;/sys/fs/cgroup/custom.slice/pg1;11311744435;10217856285;2987016855;9588834;7393280;13295616
1700515956.693343;/sys/fs/cgroup/custom.slice/pg2;11349894062;15141472362;2997107272;52415150;2658304;13295616
1700515957.692430;#SYSTEM;22741274142;25431498410;6005273265;62142953;116830208;1157427200
1700515957.692430;/sys/fs/cgroup/custom.slice/pg1;11311024925;10217250673;2986895713;9583242;7393280;13295616
1700515957.692430;/sys/fs/cgroup/custom.slice/pg2;11345961862;15135932686;2996070290;52372968;2658304;13295616
1700515958.691472;#SYSTEM;22746692001;25439892303;6006637951;62144606;116903936;1157427200
1700515958.691472;/sys/fs/cgroup/custom.slice/pg1;11306577719;10212546846;2985652493;9579537;7393280;13295616
1700515958.691472;/sys/fs/cgroup/custom.slice/pg2;11345503874;15132896603;2995949764;52363172;2658304;13295616
1700515959.690560;#SYSTEM;22735234526;25425724370;6003653353;62169131;116977664;1157443584
1700515959.690560;/sys/fs/cgroup/custom.slice/pg1;11321390494;10230914625;2989600210;9599584;7393280;13295616
1700515959.690560;/sys/fs/cgroup/custom.slice/pg2;11341889237;15130623534;2994972676;52355109;2658304;13295616
1700515960.689621;#SYSTEM;22751582009;25450190558;6007902900;62054226;117039104;1157443584
1700515960.689621;/sys/fs/cgroup/custom.slice/pg1;11351233741;10260144419;2997457412;9624684;7393280;13295616
1700515960.689621;/sys/fs/cgroup/custom.slice/pg2;11295537166;15069958697;2982694732;52147598;2658304;13295616
1700515961.688670;#SYSTEM;22742598496;25437306209;6005597334;61994577;117039104;1157447680
1700515961.688670;/sys/fs/cgroup/custom.slice/pg1;11344874547;10254978220;2995839290;9620119;7393280;13295616
1700515961.688670;/sys/fs/cgroup/custom.slice/pg2;11310800696;15091762740;2986763668;52211296;2658304;13295616
1700515962.687710;#SYSTEM;22735516933;25427487473;6003683499;61953763;117059584;1157451776
1700515962.687710;/sys/fs/cgroup/custom.slice/pg1;11344790151;10253622808;2995775309;9620569;7393280;13295616
1700515962.687710;/sys/fs/cgroup/custom.slice/pg2;11318519324;15102783368;2988770765;52248877;2658304;13295616
1700515963.686791;#SYSTEM;22731877839;25419963249;6002737099;61975145;117059584;1157451776
1700515963.686791;/sys/fs/cgroup/custom.slice/pg1;11345313457;10254245175;2995906244;9620043;7393280;13295616
1700515963.686791;/sys/fs/cgroup/custom.slice/pg2;11321582100;15105461934;2989582222;52294582;2658304;13295616
1700515964.685850;#SYSTEM;22731716721;25416630716;6002748291;62005431;117075968;1157464064
1700515964.685850;/sys/fs/cgroup/custom.slice/pg1;11345215508;10255249498;2995889087;9619035;7393280;13295616
1700515964.685850;/sys/fs/cgroup/custom.slice/pg2;11322061400;15106358462;2989711918;52330092;2658304;13295616
1700515965.684914;#SYSTEM;22731319223;25423846179;6002596119;61982460;117092352;1157464064
1700515965.684914;/sys/fs/cgroup/custom.slice/pg1;11353933242;10261436989;2998175922;9624615;7393280;13295616
1700515965.684914;/sys/fs/cgroup/custom.slice/pg2;11313340156;15096461227;2987414708;52233838;2658304;13295616
1700515966.683970;#SYSTEM;22750581120;25450504226;6007655281;62049182;117178368;1157464064
1700515966.683970;/sys/fs/cgroup/custom.slice/pg1;11355885558;10263804878;2998683304;9626084;7393280;13295616
1700515966.683970;/sys/fs/cgroup/custom.slice/pg2;11292420190;15067696700;2981904187;52105737;2658304;13295616
1700515967.683040;#SYSTEM;22734397255;25427822305;6003396816;61992441;117194752;1157468160
1700515967.683040;/sys/fs/cgroup/custom.slice/pg1;11355797567;10264121692;2998676652;9629603;7393280;13295616
1700515967.683040;/sys/fs/cgroup/custom.slice/pg2;11308620272;15089130763;2986160804;52202952;2658304;13295616
1700515968.682093;#SYSTEM;22725436439;25417700256;6001014453;61940770;117211136;1157468160
1700515968.682093;/sys/fs/cgroup/custom.slice/pg1;11355818341;10265910539;2998665735;9630483;7393280;13295616
1700515968.682093;/sys/fs/cgroup/custom.slice/pg2;11317620344;15103013168;2988529856;52238845;2658304;13295616
1700515969.681186;#SYSTEM;22746170463;25442403675;6006535953;62019954;117215232;1157476352
1700515969.681186;/sys/fs/cgroup/custom.slice/pg1;11346713171;10258102718;2996307022;9623607;7393280;13295616
1700515969.681186;/sys/fs/cgroup/custom.slice/pg2;11305542628;15084097063;2985359646;52189938;2658304;13295616
1700515970.680222;#SYSTEM;22731875331;25418726191;6002742285;61964068;117215232;1157480448
1700515970.680222;/sys/fs/cgroup/custom.slice/pg1;11340779865;10248469028;2994739773;9644133;7393280;13295616
1700515970.680222;/sys/fs/cgroup/custom.slice/pg2;11325766178;15112066898;2990705965;52307198;2658304;13295616
1700515971.679309;#SYSTEM;22741401871;25433388863;6005186445;61995114;117215232;1157480448
1700515971.679309;/sys/fs/cgroup/custom.slice/pg1;11342079211;10252458088;2995016893;9641863;7393280;13295616
1700515971.679309;/sys/fs/cgroup/custom.slice/pg2;11316013616;15099030553;2988106701;52251272;2658304;13295616
1700515972.678347;#SYSTEM;22743047227;25434683298;6005675556;62012077;117215232;1157480448
1700515972.678347;/sys/fs/cgroup/custom.slice/pg1;11340749118;10249596887;2994715760;9646142;7393280;13295616
1700515972.678347;/sys/fs/cgroup/custom.slice/pg2;11314737438;15095990696;2987788034;52246389;2658304;13295616
1700515973.677439;#SYSTEM;22741570448;25434793671;6005256385;62027487;117215232;1157484544
1700515973.677439;/sys/fs/cgroup/custom.slice/pg1;11346835009;10255353296;2996291723;9641066;7393280;13295616
1700515973.677439;/sys/fs/cgroup/custom.slice/pg2;11310894786;15092282405;2986774894;52220050;2658304;13295616
1700515974.676488;#SYSTEM;22728921421;25417082599;6002008489;61987872;117248000;1157492736
1700515974.676488;/sys/fs/cgroup/custom.slice/pg1;11355089764;10264141114;2998526400;9628823;7393280;13295616
1700515974.676488;/sys/fs/cgroup/custom.slice/pg2;11314262226;15096749014;2987682125;52258493;2658304;13295616
1700515975.675551;#SYSTEM;22733846604;25429922740;6003267224;62012468;117248000;1157496832
1700515975.675551;/sys/fs/cgroup/custom.slice/pg1;11353644328;10260113168;2998086063;9627561;7393280;13295616
1700515975.675551;/sys/fs/cgroup/custom.slice/pg2;11311606406;15093349649;2986956736;52221529;2658304;13295616
1700515976.674617;#SYSTEM;22741935671;25434672642;6005513842;62152375;117252096;1157500928
1700515976.674617;/sys/fs/cgroup/custom.slice/pg1;11313360533;10221001358;2987461130;9586918;7393280;13295616
1700515976.674617;/sys/fs/cgroup/custom.slice/pg2;11342804799;15132607228;2995231734;52364240;2658304;13295616
1700515977.673689;#SYSTEM;22735273786;25431940234;6003727891;62151920;117252096;1157500928
1700515977.673689;/sys/fs/cgroup/custom.slice/pg1;11319145729;10225886839;2989008707;9594108;7393280;13295616
1700515977.673689;/sys/fs/cgroup/custom.slice/pg2;11342827217;15127964100;2995236543;52375461;2658304;13295616
1700515978.672745;#SYSTEM;22731922678;25421004660;6002823755;62076953;117252096;1157500928
