FULL;PG1;PG2
14.872552;0;0
92.864424;0;0
95.40302;47.314949999999996;47.469573999999994
95.51789;47.602869;47.758944
95.56238;47.703117999999996;48.015414
95.49975;47.4002;47.55561
95.37378;47.686885000000004;47.764804000000005
95.48864;47.588294;47.744322
95.493704;47.397197;47.552597999999996
95.41635;47.708173;47.864081999999996
95.53195;47.494798;47.727236000000005
95.47537;47.93252699999999;47.620771
95.50315;47.790618;47.634440000000005
95.60415;47.802071999999995;47.645855999999995
95.55563;47.465538;47.543608
95.63969;48.014389;47.703113
95.71805;47.70262;47.546217000000006
95.72074;47.860366;47.704469
95.79662;47.85921;47.702807
95.79408;48.131823;47.897034
95.8539;47.88795;47.809957
96.073464;47.958493000000004;47.958491
96.015016;48.12469;47.812193
96.05454;47.71336599999999;47.791842
96.25555;48.127776;47.891855
96.05695;48.145712;47.833079000000005
96.18286;48.012848;47.934267
96.25598;48.127990999999994;48.363912
96.35747;48.021287;48.178734
96.35208;47.823246;47.980044
96.29229;48.10696600000001;48.26366600000001
96.347384;47.822056999999994;48.134617999999996
94.36184;51.43942800000001;34.405388
92.478424;55.378463999999994;36.918976
92.4094;55.33712999999999;36.89142
91.25615;38.40402;38.310806
79.68198;55.174748;0
69.61633;68.937144;0
69.586344;69.586336;0
41.30398;0;0
14.765269;0;0
14.539215;0;0
14.541431;0;0
