TIMESTAMP;CPU;RAM;GPU
1700515948.701153;0.673279;0;0
1700515949.706267;16.2126;0;0
1700515950.698966;109.75;0;0
1700515951.698020;205.017;0;0
1700515952.697067;300.472;0;0
1700515953.696221;396.005;0;0
1700515954.695226;491.359;0;0
1700515955.694295;586.681;0;0
1700515956.693343;681.994;0;0
1700515957.692430;777.446;0;0
1700515958.691472;872.794;0;0
1700515959.690560;968.16;0;0
1700515960.689621;1063.56;0;0
1700515961.688670;1159.08;0;0
1700515962.687710;1254.5;0;0
1700515963.686791;1349.97;0;0
1700515964.685850;1445.5;0;0
1700515965.684914;1541.03;0;0
1700515966.683970;1636.76;0;0
1700515967.683040;1732.4;0;0
1700515968.682093;1828.05;0;0
1700515969.681186;1923.8;0;0
1700515970.680222;2019.77;0;0
1700515971.679309;2115.7;0;0
1700515972.678347;2211.65;0;0
1700515973.677439;2307.67;0;0
1700515974.676488;2403.82;0;0
1700515975.675551;2499.83;0;0
1700515976.674617;2595.86;0;0
1700515977.673689;2692.06;0;0
1700515978.672745;2788.36;0;0
1700515979.671829;2884.72;0;0
1700515980.670872;2980.83;0;0
1700515981.669936;3077.18;0;0
1700515982.668989;3170.28;0;0
1700515983.668050;3262.62;0;0
1700515984.667132;3355.04;0;0
1700515985.666192;3445.51;0;0
1700515986.665374;3521.35;0;0
1700515987.664376;3590.94;0;0
1700515988.663441;3660.52;0;0
1700515989.679229;3695.21;0;0
1700515990.662532;3709.65;0;0
1700515991.661660;3724.17;0;0
1700515992.660569;3738.63;0;0
