TIMESTAMP;CPU;RAM;GPU
1700016602.263631;3.14423;0;0
1700016603.261640;36.6218;0;0
1700016604.258695;308.056;0;0
1700016605.257832;591.803;0;0
1700016606.256981;841.784;0;0
1700016607.256135;1090.66;0;0
1700016608.255009;1339.8;0;0
1700016609.254133;1588.82;0;0
1700016610.253204;1837.83;0;0
1700016611.252244;2086.95;0;0
1700016612.251469;2335.96;0;0
1700016613.250520;2584.95;0;0
1700016614.249361;2834.08;0;0
1700016615.248411;3083.08;0;0
1700016616.247565;3332.15;0;0
1700016617.246750;3581.26;0;0
1700016618.245661;3830.15;0;0
1700016619.244750;4079.28;0;0
1700016620.243744;4328.28;0;0
1700016621.242898;4577.44;0;0
1700016622.241974;4826.3;0;0
1700016623.241194;5075.45;0;0
1700016624.240110;5324.6;0;0
1700016625.239220;5573.48;0;0
1700016626.238268;5822.6;0;0
1700016627.237278;6071.74;0;0
1700016628.236372;6320.6;0;0
1700016629.235549;6569.74;0;0
1700016630.234554;6818.87;0;0
1700016631.233583;7067.74;0;0
1700016632.232689;7316.87;0;0
1700016633.231837;7566.01;0;0
1700016634.230857;7814.95;0;0
1700016635.230210;8064.08;0;0
1700016636.229003;8312.96;0;0
1700016637.228039;8562.08;0;0
1700016638.227072;8811.21;0;0
1700016639.226247;9060.08;0;0
1700016640.225221;9309.23;0;0
1700016641.224322;9558.36;0;0
1700016642.223363;9807.24;0;0
1700016643.222500;10056.4;0;0
1700016644.222691;10305.2;0;0
1700016645.220716;10554.4;0;0
1700016646.219681;10803.4;0;0
1700016647.219437;11047.9;0;0
1700016648.222218;11211.3;0;0
1700016649.221671;11244.6;0;0
1700016650.220914;11276.7;0;0
1700016651.220038;11307.7;0;0
