TIMESTAMP;CPU;RAM;GPU
1700597882.627471;3.65271;0;0
1700597883.626152;35.0986;0;0
1700597884.622975;265.15;0;0
1700597885.621551;503.728;0;0
1700597886.620605;742.742;0;0
1700597887.619611;981.509;0;0
1700597888.618628;1220.87;0;0
1700597889.617676;1460.75;0;0
1700597890.616770;1700.36;0;0
1700597891.615875;1940.23;0;0
1700597892.614934;2180.06;0;0
1700597893.614122;2419.75;0;0
1700597894.613037;2659.33;0;0
1700597895.612113;2899.22;0;0
1700597896.611173;3139.17;0;0
1700597897.610090;3378.95;0;0
1700597898.609463;3619.13;0;0
1700597899.608403;3859.48;0;0
1700597900.607462;4099.47;0;0
1700597901.606579;4339.75;0;0
1700597902.605668;4580.07;0;0
1700597903.604672;4820.28;0;0
1700597904.603727;5060.69;0;0
1700597905.602853;5301.11;0;0
1700597906.601790;5541.75;0;0
1700597907.600890;5782.67;0;0
1700597908.599998;6023.94;0;0
1700597909.599060;6265.43;0;0
1700597910.598298;6506.79;0;0
1700597911.597195;6748.3;0;0
1700597912.599343;6960.78;0;0
1700597913.598614;7135.43;0;0
1700597914.597697;7300.28;0;0
1700597915.596841;7465.11;0;0
1700597916.596042;7629.89;0;0
1700597917.595140;7794.47;0;0
1700597918.594194;7958.95;0;0
1700597919.593839;8123.22;0;0
1700597920.591963;8287.71;0;0
1700597921.591286;8452.27;0;0
1700597922.591348;8617.04;0;0
1700597923.591171;8754.47;0;0
1700597924.589507;8840.57;0;0
1700597925.589000;8871.68;0;0
1700597926.588473;8902.94;0;0
1700597927.587635;8932.2;0;0
