FULL;PG1;PG2
31.91694;0;0
167.50218;83.652208;83.454448
171.423;84.595732;85.204336
172.11646;85.347008;85.347008
172.91653;86.048504;86.048504
172.70805;85.94476;85.94476
172.84269;85.70712;85.298988
172.92699;86.155792;86.56606000000001
172.97218;86.0762;85.66631600000001
172.92002;85.84536;85.84536
173.04291;85.705216;85.501156
172.98274;86.183568;86.38876799999998
173.15872;85.863824;85.65938799999999
173.28822;86.131424;86.33649999999999
131.96374;0;0
30.927428;0;0
27.48671;0;0
27.909256;0;0
