TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700490211.158108;/sys/fs/cgroup/custom.slice/pg2;7569288491;14715940117;1998021341;19505295;1765376;8863744
1700490212.157172;#SYSTEM;11433355237;21117953500;8991508739;19700840;113831936;793722880
1700490212.157172;/sys/fs/cgroup/custom.slice/pg1;3785055369;6317973054;999047007;40465;888832;4431872
1700490212.157172;/sys/fs/cgroup/custom.slice/pg2;7569489989;14720656439;1998058284;19519098;1765376;8863744
1700490213.156231;#SYSTEM;11433436798;21096599706;8991527611;19828052;113831936;793722880
1700490213.156231;/sys/fs/cgroup/custom.slice/pg1;3784936391;6310076090;999026404;40791;888832;4431872
1700490213.156231;/sys/fs/cgroup/custom.slice/pg2;7569282215;14710610429;1998023288;19621681;1765376;8863744
1700490214.155325;#SYSTEM;11436286166;21110370415;8991490437;19736302;113881088;793731072
1700490214.155325;/sys/fs/cgroup/custom.slice/pg1;3784989015;6318616162;999036392;40696;888832;4431872
1700490214.155325;/sys/fs/cgroup/custom.slice/pg2;7569650557;14712624213;1998113938;19652627;1765376;8863744
1700490215.154351;#SYSTEM;11430947440;21109078415;8990776897;19699691;113881088;793735168
1700490215.154351;/sys/fs/cgroup/custom.slice/pg1;3784986207;6326008636;999029875;40860;888832;4431872
1700490215.154351;/sys/fs/cgroup/custom.slice/pg2;7572080416;14714135280;1998748623;19732808;1765376;8863744
1700490216.153470;#SYSTEM;11438655367;21072637359;8991714120;20501698;113881088;793735168
1700490216.153470;/sys/fs/cgroup/custom.slice/pg1;3784808032;6319652027;999071639;40664;888832;4431872
1700490216.153470;/sys/fs/cgroup/custom.slice/pg2;7568032472;14680113612;1997637970;20316592;1765376;8863744
1700490217.152485;#SYSTEM;11430312733;21101557810;8990468506;19774730;113893376;793735168
1700490217.152485;/sys/fs/cgroup/custom.slice/pg1;3784410302;6316331493;999020173;40684;888832;4431872
1700490217.152485;/sys/fs/cgroup/custom.slice/pg2;7573177168;14723184525;1998972179;19507746;1765376;8863744
1700490218.151549;#SYSTEM;11428914236;21101367215;8990506316;19702521;113893376;793735168
1700490218.151549;/sys/fs/cgroup/custom.slice/pg1;3784495543;6319628229;999033400;41067;888832;4431872
1700490218.151549;/sys/fs/cgroup/custom.slice/pg2;7573354632;14723852761;1999001653;19538474;1765376;8863744
1700490219.150624;#SYSTEM;8929858630;16944396189;9645636991;19902422;113008640;789311488
1700490219.150624;/sys/fs/cgroup/custom.slice/pg1;1303260448;2175727600;344042891;23470;0;0
1700490219.150624;/sys/fs/cgroup/custom.slice/pg2;7573542228;14721499791;1999039618;19566407;1765376;8863744
1700490220.150388;#SYSTEM;5306531907;10228416788;10617918396;13702273;111685632;782663680
1700490220.150388;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700490220.150388;/sys/fs/cgroup/custom.slice/pg2;5228134549;10131138961;1374704000;13472303;438272;2215936
1700490221.149916;#SYSTEM;534068432;973184352;11868750070;1410502;111243264;780447744
1700490221.149916;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700490221.149916;/sys/fs/cgroup/custom.slice/pg2;479727263;911955187;123566176;1240881;0;0
1700490222.148907;#SYSTEM;55910447;66090931;11988875128;155152;111243264;780447744
1700490222.148907;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700490222.148907;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700490223.148377;#SYSTEM;53624176;65633343;11991172098;140956;111243264;780447744
1700490223.148377;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700490223.148377;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700490224.147571;#SYSTEM;58654105;67811264;11990019286;165742;111243264;780455936
1700490224.147571;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700490224.147571;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
