FULL;PG1;PG2
14.276216;0;0
77.50608;0.250422;0.375633
81.36095;27.164702;54.329404
81.31404;26.927813;53.988275
81.3824;27.127466;54.254932
81.34037;26.892662;53.652848000000006
81.33926;27.113088;54.226176
81.54228;26.873384;40.310076
81.33251;27.110838;54.221676
81.42289;26.919944;53.707278
81.34607;27.115358;54.230716
81.37293;26.947313;54.027371
81.379464;27.170884;54.341768
81.36618;26.857453;53.847209
81.393624;27.175612;54.351224
81.42026;26.962989;53.793155
81.358776;27.119591;54.371473
81.42398;26.964223;53.795617
81.36715;27.122382;54.244764
81.39264;27.08662;54.17324
80.80899;0;54.274696
65.15689;0;64.84135500000001
38.624184;0;0
14.161122;0;0
13.999704;0;0
14.119576;0;0
