TIMESTAMP;CPU;RAM;GPU
1700490197.171667;0.627747;0;0
1700490198.171437;14.798;0;0
1700490199.169488;93.228;0;0
1700490200.168453;174.471;0;0
1700490201.167514;255.796;0;0
1700490202.166570;337.04;0;0
1700490203.165654;418.291;0;0
1700490204.164716;499.565;0;0
1700490205.163786;581.083;0;0
1700490206.162818;662.348;0;0
1700490207.161874;743.606;0;0
1700490208.160944;824.866;0;0
1700490209.160003;906.221;0;0
1700490210.159058;987.497;0;0
1700490211.158108;1068.77;0;0
1700490212.157172;1150.07;0;0
1700490213.156231;1231.38;0;0
1700490214.155325;1312.78;0;0
1700490215.154351;1394.12;0;0
1700490216.153470;1475.39;0;0
1700490217.152485;1556.68;0;0
1700490218.151549;1638.07;0;0
1700490219.150624;1708.8;0;0
1700490220.150388;1762.62;0;0
1700490221.149916;1782.9;0;0
1700490222.148907;1796.92;0;0
1700490223.148377;1810.95;0;0
1700490224.147571;1825.05;0;0
