FULL;PG1;PG2
13.866133;0;0
50.33043;0;0
52.09438;51.841494;0
52.15175;51.898588;0
52.13848;51.635937;0
52.18463;52.057970000000005;0
52.13284;51.754152;0
52.22097;51.841638;0
52.217176;51.83695300000001;0
52.233096;51.97892;0
52.193068;52.066385;0
52.198772;51.820516;0
52.20293;51.57245800000001;0
52.197856;52.071162;0
52.15384;51.774075;0
52.223668;52.096911000000006;0
52.15111;51.64966;0
52.234424;51.854075;0
52.14892;51.771025;0
52.20642;51.826274;0
52.156684;52.03009;0
52.20015;51.947976;0
52.20821;51.577670999999995;0
52.21449;52.08775;0
52.15967;51.779869;0
52.19772;52.071023;0
52.20949;51.829319;0
52.23413;51.85561800000001;0
52.17309;51.795022;0
52.26693;51.88634499999999;0
52.212988;51.832795;0
52.21995;52.094118;0
52.17193;38.72037;0
18.030544;0;0
13.798805;0;0
13.777139;0;0
13.632545;0;0
