TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699891082.660090;#SYSTEM;13058852;9900113;1413263;25887
1699891082.660090;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699891082.660090;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891083.660016;#SYSTEM;67120323;38505285;7396838;204011
1699891083.660016;/sys/fs/cgroup/custom.slice/pg1;35574526;23611000;4447283;79198
1699891083.660016;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891084.658256;#SYSTEM;14221181768;53955891999;13417431176;1767674
1699891084.658256;/sys/fs/cgroup/custom.slice/pg1;14163086426;53896039633;13406147132;1546803
1699891084.658256;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891085.657390;#SYSTEM;14402338070;54739253707;13612921166;1216814
1699891085.657390;/sys/fs/cgroup/custom.slice/pg1;14353622390;54678006535;13601190846;1028231
1699891085.657390;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891086.656504;#SYSTEM;14403704775;54782677858;13623693036;1199633
1699891086.656504;/sys/fs/cgroup/custom.slice/pg1;14352927638;54720355823;13611725118;995248
1699891086.656504;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891087.655705;#SYSTEM;14403907481;54750844117;13615805601;1147654
1699891087.655705;/sys/fs/cgroup/custom.slice/pg1;14354491328;54689741485;13604111806;956780
1699891087.655705;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891088.654841;#SYSTEM;14402364214;54762351936;13618664109;1416425
1699891088.654841;/sys/fs/cgroup/custom.slice/pg1;14353610600;54700633407;13606820850;1227022
1699891088.654841;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891089.653996;#SYSTEM;14402427281;54746741668;13614814772;1306107
1699891089.653996;/sys/fs/cgroup/custom.slice/pg1;14354006235;54685864576;13603147607;1120608
1699891089.653996;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891090.653085;#SYSTEM;14403453555;54657603979;13592550549;1209007
1699891090.653085;/sys/fs/cgroup/custom.slice/pg1;14352785466;54595776208;13580699433;1006162
1699891090.653085;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891091.652200;#SYSTEM;14404472752;54667021811;13594803340;1462121
1699891091.652200;/sys/fs/cgroup/custom.slice/pg1;14353344660;54605151075;13582954316;1245652
1699891091.652200;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891092.651390;#SYSTEM;14404423677;54649074727;13590351863;1206640
1699891092.651390;/sys/fs/cgroup/custom.slice/pg1;14354198651;54586469112;13578336290;1014637
1699891092.651390;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891093.650540;#SYSTEM;14402159253;54725194568;13609434099;1336183
1699891093.650540;/sys/fs/cgroup/custom.slice/pg1;14354013054;54664073340;13597726885;1154443
1699891093.650540;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891094.649688;#SYSTEM;14402283895;54698718340;13602823610;1283078
1699891094.649688;/sys/fs/cgroup/custom.slice/pg1;14353741475;54637214366;13591045515;1097115
1699891094.649688;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891095.648818;#SYSTEM;14401761733;54636276352;13587305914;1366173
1699891095.648818;/sys/fs/cgroup/custom.slice/pg1;14353504171;54575078713;13575587997;1184167
1699891095.648818;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891096.647967;#SYSTEM;14401923152;54690753914;13600861964;1341667
1699891096.647967;/sys/fs/cgroup/custom.slice/pg1;14353674417;54629624247;13589155966;1167063
1699891096.647967;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891097.647155;#SYSTEM;14403039047;54671491266;13596044464;1170940
1699891097.647155;/sys/fs/cgroup/custom.slice/pg1;14354552633;54609983235;13584271991;992957
1699891097.647155;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891098.646308;#SYSTEM;14402024279;54681967723;13598669992;1128792
1699891098.646308;/sys/fs/cgroup/custom.slice/pg1;14353795530;54620837145;13586971291;956668
1699891098.646308;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891099.645461;#SYSTEM;14402239662;54699274195;13602968578;1220451
1699891099.645461;/sys/fs/cgroup/custom.slice/pg1;14353831232;54638133087;13591272606;1042145
1699891099.645461;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891100.644577;#SYSTEM;14401249931;54696981397;13602408698;988987
1699891100.644577;/sys/fs/cgroup/custom.slice/pg1;14353260404;54635794768;13590691843;815464
1699891100.644577;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891101.643765;#SYSTEM;14402197325;54721580341;13608521843;777258
1699891101.643765;/sys/fs/cgroup/custom.slice/pg1;14354503391;54660662293;13596878329;604953
1699891101.643765;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891102.642929;#SYSTEM;14403419470;54751564263;13615932880;878467
1699891102.642929;/sys/fs/cgroup/custom.slice/pg1;14353897919;54689305557;13604003259;693601
1699891102.642929;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891103.642075;#SYSTEM;14401980110;54733498490;13611466707;755653
1699891103.642075;/sys/fs/cgroup/custom.slice/pg1;14353781225;54671914984;13599676604;576390
1699891103.642075;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891104.641119;#SYSTEM;14400926526;54612098548;13581268313;739970
1699891104.641119;/sys/fs/cgroup/custom.slice/pg1;14352249990;54550424197;13569454670;560784
1699891104.641119;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891105.640277;#SYSTEM;14401898801;54775966396;13622034913;994538
1699891105.640277;/sys/fs/cgroup/custom.slice/pg1;14354127833;54714658136;13610310592;820233
1699891105.640277;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891106.639464;#SYSTEM;14402164922;54738919145;13612827115;945343
1699891106.639464;/sys/fs/cgroup/custom.slice/pg1;14354147172;54677640233;13601101386;771427
1699891106.639464;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891107.638621;#SYSTEM;14402492055;54783327549;13623854742;918261
1699891107.638621;/sys/fs/cgroup/custom.slice/pg1;14353943639;54721645103;13612046920;741272
1699891107.638621;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891108.637767;#SYSTEM;14401567876;54775352462;13621891955;996270
1699891108.637767;/sys/fs/cgroup/custom.slice/pg1;14353609930;54714029073;13610153352;824864
1699891108.637767;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891109.636887;#SYSTEM;14402013227;54806324207;13629566402;679620
1699891109.636887;/sys/fs/cgroup/custom.slice/pg1;14353538086;54744745241;13617794165;505309
1699891109.636887;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891110.636037;#SYSTEM;14401589382;54825147056;13634273198;560181
1699891110.636037;/sys/fs/cgroup/custom.slice/pg1;14353764768;54763845067;13622544805;390753
1699891110.636037;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891111.635224;#SYSTEM;14402534002;54768067158;13620052426;652643
1699891111.635224;/sys/fs/cgroup/custom.slice/pg1;14354359655;54706507144;13608283386;480764
1699891111.635224;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891112.634372;#SYSTEM;14402909317;54583526426;13574114519;603985
1699891112.634372;/sys/fs/cgroup/custom.slice/pg1;14353685351;54520990819;13562132471;427056
1699891112.634372;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891113.633525;#SYSTEM;14402411626;54589983728;13575760941;621427
1699891113.633525;/sys/fs/cgroup/custom.slice/pg1;14354092394;54528374652;13563971745;449432
1699891113.633525;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891114.632645;#SYSTEM;14401882626;54569866429;13570763116;434564
1699891114.632645;/sys/fs/cgroup/custom.slice/pg1;14353330694;54508534130;13559035220;260662
1699891114.632645;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891115.631843;#SYSTEM;14402702469;54562197410;13568842003;597768
1699891115.631843;/sys/fs/cgroup/custom.slice/pg1;14354519863;54500799059;13557109899;425070
1699891115.631843;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891116.631051;#SYSTEM;13420052154;50848724692;12644606494;626742
1699891116.631051;/sys/fs/cgroup/custom.slice/pg1;13369629123;50785424920;12632418410;445119
1699891116.631051;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891117.755717;#SYSTEM;61360745;108584614;23433228;171963
1699891117.755717;/sys/fs/cgroup/custom.slice/pg1;13894941;47241942;11578143;5782
1699891117.755717;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891118.629910;#SYSTEM;45215474;57745972;11027541;139120
1699891118.629910;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699891118.629910;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891119.629044;#SYSTEM;47368148;58012252;11065852;149275
1699891119.629044;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699891119.629044;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891120.627986;#SYSTEM;43360742;57006643;10864214;129895
1699891120.627986;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699891120.627986;/sys/fs/cgroup/custom.slice/test;0;0;0;0
