TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700529753.969339;#SYSTEM;213643545;150305454;1808405792;317534;112406528;1292963840
1700529753.969339;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700529753.969339;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700529754.968539;#SYSTEM;1458750751;433458821;63455000982;1702251;124956672;1363951616
1700529754.968539;/sys/fs/cgroup/custom.slice/pg1;733868435;159368698;282407516;488660;6262784;35454976
1700529754.968539;/sys/fs/cgroup/custom.slice/pg2;542783867;105384953;195122342;310256;6279168;35454976
1700529755.964586;#SYSTEM;44720329296;155129282535;47900145275;4969355;129441792;1363894272
1700529755.964586;/sys/fs/cgroup/custom.slice/pg1;22169624030;75393169698;7965523155;1413434;7155712;35454976
1700529755.964586;/sys/fs/cgroup/custom.slice/pg2;22172088830;79725120313;7963884924;2905702;7163904;35454976
1700529756.963261;#SYSTEM;44898650192;164127542344;47947897627;3865431;129748992;1363906560
1700529756.963261;/sys/fs/cgroup/custom.slice/pg1;22312522218;79461218234;7994509879;1069469;7155712;35454976
1700529756.963261;/sys/fs/cgroup/custom.slice/pg2;22311140704;84512506583;7994210562;2373437;7163904;35454976
1700529757.962673;#SYSTEM;44964537798;164494026507;47976876419;4075833;130093056;1363910656
1700529757.962673;/sys/fs/cgroup/custom.slice/pg1;22275324898;79378203620;7981201171;1065425;7155712;35454976
1700529757.962673;/sys/fs/cgroup/custom.slice/pg2;22299913302;84502932363;7990206833;2625202;7163904;35454976
1700529758.961492;#SYSTEM;44868642186;163579287385;47957471716;4130044;132202496;1363914752
1700529758.961492;/sys/fs/cgroup/custom.slice/pg1;22252662354;78984743887;7989724385;1077458;7155712;35454976
1700529758.961492;/sys/fs/cgroup/custom.slice/pg2;22264238991;84310307079;7987279331;2653460;7163904;35454976
1700529759.960548;#SYSTEM;44835442583;163417358950;47953816188;4168795;132403200;1363918848
