FULL;PG1;PG2
13.798993;0;0
47.539804;0.15385;0
49.46252;16.381477;32.762954
49.576724;16.366674;32.41555
49.490256;16.390663;32.781326
49.518532;16.293194;32.746125
49.5683;16.309569;32.779036000000005
49.515604;16.451958;32.744188
49.498696;16.44634;32.89268
49.496104;16.233448;32.466896
49.505156;16.448487;32.73728
49.496816;16.338755;32.837694
49.522056;16.401196;32.802392
49.48528;16.389014;32.618911999999995
49.512244;16.291125;32.741967
49.50972;16.50324;33.00648
49.48373;16.177371;32.354742
49.571816;16.417675;32.83535
49.55372;16.517906;32.875444
49.53115;16.192876;32.544506
49.55763;16.51921;32.878039
49.514508;16.29187;32.743464
49.497724;16.393136;32.627115
49.531596;16.404354;32.808708
49.557116;16.358659;32.877697999999995
49.511464;16.450582;32.74145
49.62192;16.327212;32.814495
49.541868;16.302915;32.60583
49.566024;16.3616;32.883607999999995
49.552572;16.358701;32.55858
49.55801;16.519336;32.87829
49.5597;16.359512;32.879411
49.534636;16.511545;0.160306
34.6713;33.690036;0
30.437924;0;0
13.960067;0;0
13.846353;0;0
13.668983;0;0
