TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699915693.349157;#SYSTEM;10812785201;22896561873;2261345412;1669542
1699915693.349157;/sys/fs/cgroup/custom.slice/pg1;3588503327;7951579348;592041985;110312
1699915693.349157;/sys/fs/cgroup/custom.slice/pg2;7177003037;14885563391;1657930009;1379973
1699915693.349157;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915694.348245;#SYSTEM;10812714902;22895570746;2261306944;1630342
1699915694.348245;/sys/fs/cgroup/custom.slice/pg1;3587971162;7950307016;591948229;109942
1699915694.348245;/sys/fs/cgroup/custom.slice/pg2;7176513553;14885341794;1657887374;1341130
1699915694.348245;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915695.347461;#SYSTEM;10815872548;22898494424;2261567706;1645364
1699915695.347461;/sys/fs/cgroup/custom.slice/pg1;3588691789;7952103860;592081158;110386
1699915695.347461;/sys/fs/cgroup/custom.slice/pg2;7177321572;14886376445;1658011866;1339184
1699915695.347461;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915696.346603;#SYSTEM;10812933126;22896533032;2261357779;1600491
1699915696.346603;/sys/fs/cgroup/custom.slice/pg1;3588184330;7950959130;591997464;110040
1699915696.346603;/sys/fs/cgroup/custom.slice/pg2;7176820033;14885922368;1657946389;1309660
1699915696.346603;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915697.345762;#SYSTEM;10812521114;22898607894;2261501586;1562594
1699915697.345762;/sys/fs/cgroup/custom.slice/pg1;3588442466;7951542789;592039756;110048
1699915697.345762;/sys/fs/cgroup/custom.slice/pg2;7176978154;14887995245;1658172912;1279921
1699915697.345762;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915698.344865;#SYSTEM;10813058285;22900194837;2261850119;1562817
1699915698.344865;/sys/fs/cgroup/custom.slice/pg1;3588109740;7950768942;591981747;110377
1699915698.344865;/sys/fs/cgroup/custom.slice/pg2;7176606179;14889381431;1658360484;1270881
1699915698.344865;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915699.344006;#SYSTEM;10812202556;22897885876;2261457233;1562598
1699915699.344006;/sys/fs/cgroup/custom.slice/pg1;3588292764;7951253526;592019837;110209
1699915699.344006;/sys/fs/cgroup/custom.slice/pg2;7176851069;14887345858;1658115384;1280398
1699915699.344006;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915700.343233;#SYSTEM;10814858596;22902220022;2262009905;1541858
1699915700.343233;/sys/fs/cgroup/custom.slice/pg1;3588519743;7951680572;592050452;110767
1699915700.343233;/sys/fs/cgroup/custom.slice/pg2;7177418337;14890400156;1658440027;1244338
1699915700.343233;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915701.342388;#SYSTEM;10818973118;22908482113;2263885208;1574241
1699915701.342388;/sys/fs/cgroup/custom.slice/pg1;3588460346;7951539683;592039142;110386
1699915701.342388;/sys/fs/cgroup/custom.slice/pg2;7176922939;14886303270;1658003789;1249290
1699915701.342388;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915702.341529;#SYSTEM;10814953196;22895446554;2261377082;1609072
1699915702.341529;/sys/fs/cgroup/custom.slice/pg1;3588217511;7950966679;591997139;110396
1699915702.341529;/sys/fs/cgroup/custom.slice/pg2;7176835070;14883410910;1657670740;1313378
1699915702.341529;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915703.340624;#SYSTEM;10812336825;22901970150;2262021708;1515092
1699915703.340624;/sys/fs/cgroup/custom.slice/pg1;3588219020;7950615137;591971361;108653
1699915703.340624;/sys/fs/cgroup/custom.slice/pg2;7176534554;14891416355;1658580922;1234972
1699915703.340624;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915704.339847;#SYSTEM;10813566475;22907311691;2262569565;1554704
1699915704.339847;/sys/fs/cgroup/custom.slice/pg1;3588414628;7951497930;592037428;110004
1699915704.339847;/sys/fs/cgroup/custom.slice/pg2;7177387643;14895904667;1659063211;1272080
1699915704.339847;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915705.339003;#SYSTEM;10812916169;22898918881;2261586555;1566288
1699915705.339003;/sys/fs/cgroup/custom.slice/pg1;3588472207;7951562316;592040438;109814
1699915705.339003;/sys/fs/cgroup/custom.slice/pg2;7176939644;14887649152;1658142830;1284035
1699915705.339003;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915706.338132;#SYSTEM;10812948250;22903308310;2262142713;1569857
1699915706.338132;/sys/fs/cgroup/custom.slice/pg1;3588214301;7951031425;592002721;110132
1699915706.338132;/sys/fs/cgroup/custom.slice/pg2;7176814545;14892366342;1658676858;1283156
1699915706.338132;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915707.337288;#SYSTEM;10812629622;22893257736;2260986358;1665489
1699915707.337288;/sys/fs/cgroup/custom.slice/pg1;3588477556;7951364617;592025782;109514
1699915707.337288;/sys/fs/cgroup/custom.slice/pg2;7176953082;14882198192;1657536052;1385362
1699915707.337288;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915708.336402;#SYSTEM;10812481472;22891909456;2260907967;1611593
1699915708.336402;/sys/fs/cgroup/custom.slice/pg1;3588107966;7950308453;591948200;110051
1699915708.336402;/sys/fs/cgroup/custom.slice/pg2;7176605922;14881630230;1657482934;1326937
1699915708.336402;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915709.335615;#SYSTEM;10813430424;22903824677;2262121149;1541706
1699915709.335615;/sys/fs/cgroup/custom.slice/pg1;3588646784;7951961245;592069755;110089
1699915709.335615;/sys/fs/cgroup/custom.slice/pg2;7177296518;14892083468;1658634003;1259890
1699915709.335615;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915710.334763;#SYSTEM;10814515991;22904358607;2262291596;1552120
1699915710.334763;/sys/fs/cgroup/custom.slice/pg1;3588316112;7951093733;592007272;110262
1699915710.334763;/sys/fs/cgroup/custom.slice/pg2;7177006195;14892862724;1658729665;1257216
1699915710.334763;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915711.333910;#SYSTEM;10813347992;22901041566;2261839564;1631550
1699915711.333910;/sys/fs/cgroup/custom.slice/pg1;3588450754;7951420636;592030241;109751
1699915711.333910;/sys/fs/cgroup/custom.slice/pg2;7176892560;14889858139;1658395420;1339120
1699915711.333910;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915712.333065;#SYSTEM;10814534246;22902962469;2262232752;1638477
1699915712.333065;/sys/fs/cgroup/custom.slice/pg1;3588208199;7950936908;591996050;110082
1699915712.333065;/sys/fs/cgroup/custom.slice/pg2;7176898767;14890702735;1658484072;1342370
1699915712.333065;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915713.332180;#SYSTEM;10812586256;22899717179;2261737147;1617882
1699915713.332180;/sys/fs/cgroup/custom.slice/pg1;3588240338;7951151700;592010666;110047
1699915713.332180;/sys/fs/cgroup/custom.slice/pg2;7176660952;14888653473;1658267018;1334070
1699915713.332180;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915714.331375;#SYSTEM;10813635220;22905074585;2262293086;1557559
1699915714.331375;/sys/fs/cgroup/custom.slice/pg1;3588454451;7951428179;592029820;109401
1699915714.331375;/sys/fs/cgroup/custom.slice/pg2;7177288584;14893769611;1658825691;1272425
1699915714.331375;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915715.330520;#SYSTEM;10813353279;22901296365;2261885053;1616793
1699915715.330520;/sys/fs/cgroup/custom.slice/pg1;3588398821;7951342871;592025523;109895
1699915715.330520;/sys/fs/cgroup/custom.slice/pg2;7176886574;14890128746;1658420611;1330408
1699915715.330520;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915716.329782;#SYSTEM;9816156023;20826268267;2031158289;1429636
1699915716.329782;/sys/fs/cgroup/custom.slice/pg1;3588609027;7951748418;592056587;110251
1699915716.329782;/sys/fs/cgroup/custom.slice/pg2;6177930498;12814073998;1427561744;1136348
1699915716.329782;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915717.328932;#SYSTEM;3629833811;8009354251;603099319;246331
1699915717.328932;/sys/fs/cgroup/custom.slice/pg1;3588413334;7951494135;592038512;109904
1699915717.328932;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699915717.328932;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915718.463725;#SYSTEM;2557649624;5623901655;425732528;243009
1699915718.463725;/sys/fs/cgroup/custom.slice/pg1;2512315097;5564856604;414602747;82326
1699915718.463725;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699915718.463725;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915719.327522;#SYSTEM;42995339;56667878;10801523;136745
1699915719.327522;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699915719.327522;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699915719.327522;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915720.326580;#SYSTEM;45312701;56834721;10853751;139185
1699915720.326580;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699915720.326580;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699915720.326580;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915721.325788;#SYSTEM;13390646;8910608;1790004;55340
1699915721.325788;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699915721.325788;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699915721.325788;/sys/fs/cgroup/custom.slice/test;0;0;0;0
