timestamp;RAPL;glob;PG1;PG2
1700781085285.0;0.18011474609375;0;0;0
1700781085285.0;0.114501953125;0;0;0
1700781086287.0;13.25823974609375;0;0;0
1700781086287.0;23.88006591796875;0;0;0
1700781087288.0;10.46630859375;0;0;0
1700781087288.0;21.740234375;0;0;0
1700781088290.0;9.2659912109375;0;0;0
1700781088290.0;21.12896728515625;0;0;0
1700781089292.0;9.79052734375;0;0;0
1700781089292.0;21.43780517578125;0;0;0
1700781090293.0;9.34222412109375;0;0;0
1700781090293.0;21.17047119140625;0;0;0
1700781091295.0;9.74322509765625;0;0;0
1700781091295.0;21.31732177734375;0;0;0
1700781092299.0;10.888916015625;0;0;0
1700781092299.0;21.7060546875;0;0;0
1700781093301.0;77.84405517578125;0;0;0
1700781093301.0;81.06890869140625;0;0;0
1700781094302.0;83.10198974609375;0;0;0
1700781094302.0;92.51177978515625;0;0;0
1700781095304.0;83.14886474609375;0;0;0
1700781095304.0;92.5689697265625;0;0;0
1700781096305.0;83.1929931640625;0;0;0
1700781096305.0;92.7147216796875;0;0;0
1700781097307.0;83.1630859375;0;0;0
1700781097307.0;92.7969970703125;0;0;0
1700781098308.0;83.20458984375;0;0;0
1700781098308.0;92.63201904296875;0;0;0
1700781099310.0;83.21148681640625;0;0;0
1700781099310.0;92.62872314453125;0;0;0
1700781100311.0;83.25921630859375;0;0;0
1700781100311.0;92.57598876953125;0;0;0
1700781101313.0;83.43463134765625;0;0;0
1700781101313.0;92.45831298828125;0;0;0
1700781102315.0;83.3048095703125;0;0;0
1700781102315.0;92.41943359375;0;0;0
1700781103316.0;83.35809326171875;84.7926386159144;43.03142736774329;41.656554861502414
1700781103316.0;92.54266357421875;84.7926386159144;43.03142736774329;41.656554861502414
1700781104318.0;83.3546142578125;84.66747700154235;43.03410270969657;41.54455097433665
1700781104318.0;92.70440673828125;84.66747700154235;43.03410270969657;41.54455097433665
1700781105321.0;83.4432373046875;84.78746214496948;43.0751153021775;41.633481337547494
1700781105321.0;92.68670654296875;84.78746214496948;43.0751153021775;41.633481337547494
1700781106323.0;83.4024658203125;84.84194304273257;43.069856138087474;41.699177180606895
1700781106323.0;92.65899658203125;84.84194304273257;43.069856138087474;41.699177180606895
1700781107325.0;83.265625;83.4379686558741;46.464483308709134;36.89341087605027
1700781107325.0;93.27130126953125;83.4379686558741;46.464483308709134;36.89341087605027
1700781108326.0;83.31036376953125;82.53005645411427;49.18739641402138;33.26369725249831
1700781108326.0;93.77545166015625;82.53005645411427;49.18739641402138;33.26369725249831
1700781109328.0;83.2091064453125;82.5281517358234;49.183359311834614;33.265477533015975
1700781109328.0;93.56024169921875;82.5281517358234;49.183359311834614;33.265477533015975
1700781110329.0;83.20025634765625;82.57576113920008;49.18476947147334;33.31258489316712
1700781110329.0;93.79718017578125;82.57576113920008;49.18476947147334;33.31258489316712
1700781111331.0;83.19854736328125;82.55311993373417;49.178844440872915;33.29594110817444
1700781111331.0;93.7818603515625;82.55311993373417;49.178844440872915;33.29594110817444
1700781112333.0;83.186767578125;82.5554199986884;49.18673351704514;33.312789326334965
