TIMESTAMP;CPU;RAM;GPU
1700531312.344235;3.18683;0;0
1700531313.342757;36.9404;0;0
1700531314.341849;223.02;0;0
1700531315.340693;411.631;0;0
1700531316.339850;600.552;0;0
1700531317.338868;789.398;0;0
1700531318.338307;978.41;0;0
1700531319.337460;1167.45;0;0
1700531320.336547;1356.52;0;0
1700531321.335577;1545.67;0;0
1700531322.334703;1734.8;0;0
1700531323.333894;1923.87;0;0
1700531324.333088;2113.22;0;0
1700531325.332250;2302.84;0;0
1700531326.331348;2492.56;0;0
1700531327.330489;2682.39;0;0
1700531328.329588;2872.37;0;0
1700531329.328806;3061.83;0;0
1700531330.327839;3251.19;0;0
1700531331.327066;3440.82;0;0
1700531332.326005;3630.42;0;0
1700531333.325465;3819.99;0;0
1700531334.324542;4009.76;0;0
1700531335.323565;4199.59;0;0
1700531336.322742;4389.5;0;0
1700531337.322054;4579.59;0;0
1700531338.321105;4769.8;0;0
1700531339.320281;4956.96;0;0
1700531340.319954;5098.26;0;0
1700531341.319040;5235.82;0;0
1700531342.318349;5372.93;0;0
1700531343.317469;5509.54;0;0
1700531344.316674;5646.69;0;0
1700531345.316814;5732.77;0;0
1700531346.315719;5765.7;0;0
1700531347.314876;5801.55;0;0
1700531348.313905;5835.9;0;0
