FULL;PG1;PG2
39.914936;0;0
188.03747;62.35184899999999;124.21273899999994
188.9767;62.779902;125.27669199999998
188.96798;62.942129;126.16746199999994
189.00296;62.530998999999994;125.41448999999999
189.21366;63.000347000000005;125.64636600000004
189.06307;62.57422999999999;124.86627600000001
189.4403;62.910347;126.31716899999999
189.38093;63.079512;125.87424
189.32542;62.824832;125.93329599999997
189.60198;62.89305400000001;125.57315299999998
189.71686;62.790617999999995;125.79359899999997
189.98325;63.303926;126.39350499999999
189.93554;63.074802000000005;126.07849399999999
189.78131;62.976114;110.45697600000003
189.4681;62.61422;101.97778500000004
189.83467;63.302009;102.26806600000002
189.65725;62.911387999999995;110.34345
189.99992;63.119823000000004;110.37073900000001
189.82342;62.96651000000001;118.32871500000002
190.13682;62.882126;109.86628799999998
189.974;63.300954;110.95448199999998
190.21069;62.883081999999995;109.86795599999999
190.27638;63.616710999999995;103.20681799999997
158.94733;91.74418999999999;0
137.81453;136.27813600000002;0
137.19952;135.359984;0
137.05942;134.92264;0
137.19381;135.358436;0
70.87504;0;0
33.91615;0;0
33.452244;0;0
