TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700531312.344235;#SYSTEM;94258944;66916407;619433970;466999;93904896;1384714240
1700531312.344235;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700531312.344235;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700531313.342757;#SYSTEM;855531652;352179144;31619329114;2103420;103469056;1438035968
1700531313.342757;/sys/fs/cgroup/custom.slice/pg1;232132314;65216203;132542198;249338;3297280;17727488
1700531313.342757;/sys/fs/cgroup/custom.slice/pg2;418820569;90182475;203750375;338978;6262784;35454976
1700531314.341849;#SYSTEM;25309725746;69142329379;19984944257;136054393;107388928;1437974528
1700531314.341849;/sys/fs/cgroup/custom.slice/pg1;8340475417;12062611150;3997029361;132471775;3575808;17727488
1700531314.341849;/sys/fs/cgroup/custom.slice/pg2;16713135604;57015338119;7997746973;1396953;7143424;35454976
1700531315.340693;#SYSTEM;25323042307;70776500353;19979829687;137345817;107646976;1437978624
1700531315.340693;/sys/fs/cgroup/custom.slice/pg1;8363628629;12202707421;3996740890;134113979;3575808;17727488
1700531315.340693;/sys/fs/cgroup/custom.slice/pg2;16719734535;58347355255;7989753264;1153945;7143424;35454976
1700531316.339850;#SYSTEM;25324773567;70918729478;19982202565;137376987;108011520;1437986816
1700531316.339850;/sys/fs/cgroup/custom.slice/pg1;8364145275;12204987287;3997021548;134126740;3575808;17727488
1700531316.339850;/sys/fs/cgroup/custom.slice/pg2;16721316891;58473186745;7990575526;1154624;7143424;35454976
1700531317.338868;#SYSTEM;25329304720;70850149891;19983055567;137370006;110080000;1437990912
1700531317.338868;/sys/fs/cgroup/custom.slice/pg1;8364711967;12205855336;3997247282;134135269;3575808;17727488
1700531317.338868;/sys/fs/cgroup/custom.slice/pg2;16722052259;58359585827;7990869773;1150605;7143424;35454976
1700531318.338307;#SYSTEM;25325602555;70850728337;19983515006;137426607;110309376;1437995008
1700531318.338307;/sys/fs/cgroup/custom.slice/pg1;8365442122;12206714357;3997602790;134150417;3575808;17727488
1700531318.338307;/sys/fs/cgroup/custom.slice/pg2;16724572196;58447947080;7992092902;1151613;7143424;35454976
1700531319.337460;#SYSTEM;25327085205;70752270118;19980964506;137447519;110645248;1437995008
1700531319.337460;/sys/fs/cgroup/custom.slice/pg1;8361877349;12201816096;3995884140;134090618;3575808;17727488
1700531319.337460;/sys/fs/cgroup/custom.slice/pg2;16724729881;58297413407;7992094650;1154200;7143424;35454976
1700531320.336547;#SYSTEM;25322362664;70809974661;19981836617;137436626;110673920;1438007296
1700531320.336547;/sys/fs/cgroup/custom.slice/pg1;8361397141;12200341857;3995673835;134082252;3575808;17727488
1700531320.336547;/sys/fs/cgroup/custom.slice/pg2;16730047610;58268212747;7994744358;1148524;7143424;35454976
1700531321.335577;#SYSTEM;25325858115;71020286217;19979461190;137464158;110673920;1438011392
