TIMESTAMP;CPU;RAM;GPU
1699996203.360629;2.69141;0;0
1699996204.360319;28.95;0;0
1699996205.359796;168.874;0;0
1699996206.358305;312.089;0;0
1699996207.357769;455.743;0;0
1699996208.356708;600.134;0;0
1699996209.354977;744.406;0;0
1699996210.354564;888.916;0;0
1699996211.353453;1033.44;0;0
1699996212.352556;1177.86;0;0
1699996213.351662;1322.43;0;0
1699996214.351208;1466.86;0;0
1699996215.349695;1611.36;0;0
1699996216.348355;1755.93;0;0
1699996217.348235;1900.42;0;0
1699996218.347351;2044.93;0;0
1699996219.345945;2189.46;0;0
1699996220.344700;2334.09;0;0
1699996221.344697;2478.65;0;0
1699996222.343714;2623.1;0;0
1699996223.341794;2767.73;0;0
1699996224.341685;2912.16;0;0
1699996225.340792;3056.45;0;0
1699996226.339880;3201.07;0;0
1699996227.339081;3340.14;0;0
1699996228.337088;3472.23;0;0
1699996229.337820;3523.89;0;0
1699996230.336900;3551.61;0;0
1699996231.336570;3578.17;0;0
1699996232.335710;3605.05;0;0
