FULL;PG1;PG2
2.270187;0;0
21.754294;0;0
21.913464;21.625128;0
21.929672;22.075383000000002;0
21.941594;21.941592;0
22.001712;21.856005;0
22.03652;22.036518;0
22.039902;21.89394;0
22.065054;22.065054;0
22.076548;22.223235000000003;0
22.101976;21.811158;0
22.156326;22.303542;0
22.159852;22.086954;0
22.177284;22.103603999999997;0
22.197596;22.197594000000002;0
22.209578;21.989679000000002;0
22.253888;22.253886;0
22.334832;22.26063;0
22.296444;22.296440999999998;0
22.277332;22.351095;0
22.36379;22.142364;0
22.373116;22.521774;0
22.293288;22.219953;0
22.328104;22.253925000000002;0
22.336332;22.336329;0
22.354016;22.132686;0
22.463088;22.537467;0
22.530468;22.307394000000002;0
22.489636;22.564101;0
22.436342;22.362537;0
22.534236;22.459370999999997;0
9.083799;0;0
2.208961;0;0
2.251127;0;0
2.258192;0;0
